innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,1,9,G Motie,10,0,0,75/4,10.00,8.02,8.2,1,1,Gudakesh Motie to Sikandar Raza,,"Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock back of a length, off stump on the back foot worked to long on for 1 run, fielded by Rovman Powell",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:23:41,6.345,-0.081,3.0,-0.006,0.687,2.0,1.0,106303731.0,297.0,80.0,138.0,4.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,back foot,work,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,9,G Motie,10,0,0,75/4,10.00,8.03,8.3,6,6,Gudakesh Motie to Tony Munyonga,,"SIX! Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock length ball, middle stump on the front foot slog-sweep well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:24:08,4.677,-0.041,2.0,0.068,0.698,2.0,1.0,106303732.0,357.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,9,G Motie,10,0,0,75/4,10.00,8.04,8.4,1,1,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Quicker ball full, middle stump on the front foot pushed to long off for 1 run, fielded by Jason Holder",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:24:36,2.639,-0.010,2.0,0.157,0.632,2.0,1.0,106303733.0,249.0,70.0,128.0,5.0,1.0,1.0,True,True,True,False,,quicker ball,,full,middle stump,front foot,push,,,long off,Jason Holder,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,9,G Motie,10,0,0,75/4,10.00,8.05,8.5,1,1,Gudakesh Motie to Sikandar Raza,,"Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock back of a length, outside off on the front foot pushed to long off for 1 run, fielded by Jason Holder",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:25:06,6.784,-0.202,3.0,-0.096,0.792,2.0,1.0,106303734.0,254.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,long off,Jason Holder,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,9,G Motie,10,0,0,75/4,10.00,8.06,8.6,1,1,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock short, outside off on the back foot pulled to long off for 1 run, fielded by Jason Holder",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:25:39,7.330,-0.558,4.0,-0.528,0.880,1.0,1.0,106303735.0,242.0,75.0,128.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,short,outside off,back foot,pull,,,long off,Jason Holder,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.01,9.1,1,1,Shamar Joseph to Tony Munyonga,,"Shamar Joseph to Tony Munyonga. No movement back of a length, outside off on the no movement steered to third man for 1 run, fielded by Akeal Hosein",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:28:23,10.362,-0.470,4.0,-0.376,1.201,1.0,2.0,106303736.0,122.0,70.0,117.0,8.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,no movement,steer,,,third man,Akeal Hosein,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.02,9.2,1,1,Shamar Joseph to Sikandar Raza,,"Shamar Joseph to Sikandar Raza. No movement back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:28:57,9.907,-0.241,4.0,0.157,1.020,2.0,2.0,106303737.0,320.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,work,,,deep mid wicket,Gudakesh Motie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.03,9.2,1,1ʷᵈ,Shamar Joseph to Tony Munyonga,,"Wide. Shamar Joseph to Tony Munyonga. No movement half tracker, outside off on the back foot hook to wicketkeeper for 1 wides, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:29:32,12.204,-0.335,4.0,,,,,,,,,,,,True,False,False,False,,no movement,,half tracker,outside off,back foot,,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.04,9.3,1,1,Shamar Joseph to Tony Munyonga,,"Shamar Joseph to Tony Munyonga. No movement back of a length, off stump down the track flick to deep mid wicket for 1 run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:30:11,8.910,-0.085,4.0,0.476,1.064,3.0,2.0,106303739.0,328.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,down the track,flick,,,deep mid wicket,Gudakesh Motie,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.05,9.4,6,6,Shamar Joseph to Sikandar Raza,,"SIX! Shamar Joseph to Sikandar Raza. No movement short, outside off on the back foot pulled well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:30:44,11.847,-0.259,4.0,0.381,1.455,3.0,3.0,106303740.0,33.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.06,9.5,1,1,Shamar Joseph to Sikandar Raza,,"Shamar Joseph to Sikandar Raza. No movement back of a length, off stump on the back foot worked to deep square leg for 1 run, fielded by Gudakesh Motie",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:31:27,8.948,-0.179,4.0,0.165,0.927,2.0,2.0,106303741.0,337.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,off stump,back foot,work,,,deep square leg,Gudakesh Motie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,10,S Joseph,12,1,0,87/4,11.00,9.07,9.6,1,1,Shamar Joseph to Tony Munyonga,,"Shamar Joseph to Tony Munyonga. No movement back of a length, middle stump backs away pushed to extra cover for 1 run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-23 16:32:19,8.978,-0.040,4.0,0.500,1.023,3.0,2.0,106303742.0,220.0,40.0,71.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,push,,,extra cover,Matthew Forde,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.01,10.1,1,1,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:33:30,4.082,0.147,2.0,0.227,0.595,3.0,1.0,106303743.0,10.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,,deep backward square leg,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.02,10.2,6,6,Gudakesh Motie to Sikandar Raza,,"SIX! Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock full, wide outside off on the front foot driving well timed for 6 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:33:57,2.926,-0.656,2.0,-0.791,0.601,0.0,1.0,106303744.0,250.0,100.0,179.0,5.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,full,wide outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.03,10.3,0,W,Gudakesh Motie to Sikandar Raza,,"OUT! Gudakesh Motie to Sikandar Raza. Left-arm orthodox stock length ball, middle stump on the front foot worked for no run. Sikandar Raza Bowled for 27.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,12501,Sikandar Raza,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:34:39,4.263,-0.024,2.0,-0.122,0.751,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,work,,,,,bowled,middle stump on the front foot worked for no run. Sikandar Raza,27,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.04,10.4,0,W,Gudakesh Motie to Tashinga Musekiwa,,"OUT! Gudakesh Motie to Tashinga Musekiwa. Left-arm orthodox stock back of a length, outside off on the front foot pushed for no run. Tashinga Musekiwa Bowled for 0.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,74239,T Musekiwa,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:36:32,5.297,-0.251,3.0,-0.146,0.732,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,push,,,,,bowled,outside off on the front foot pushed for no run. Tashinga Musekiwa,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.05,10.5,1,1,Gudakesh Motie to Brad Evans,,"Gudakesh Motie to Brad Evans. Left-arm orthodox stock length ball, leg stump on the front foot sweep to fine leg for 1 run, fielded by Brandon King",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:38:24,3.742,0.092,2.0,0.359,0.593,3.0,1.0,106303747.0,57.0,65.0,109.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,sweep,,,fine leg,Brandon King,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,11,G Motie,8,0,2,95/6,8.00,10.06,10.6,0,0,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock length ball, leg stump on the front foot slog-sweep to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:38:58,4.276,0.113,2.0,0.298,0.594,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog sweep,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.01,11.1,0,0,Jason Holder to Brad Evans,,"Jason Holder to Brad Evans. No movement back of a length, outside off on the back foot worked to mid wicket for no run, fielded by Jason Holder",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:40:10,9.645,-0.516,4.0,0.013,1.433,2.0,3.0,,,,,,,,True,True,False,False,,no movement,,back of a length,outside off,back foot,work,,,mid wicket,Jason Holder,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.02,11.2,0,0,Jason Holder to Brad Evans,,"Jason Holder to Brad Evans. No movement yorker, outside off on the moves infront scoopped to backward point for no run, fielded by Shimron Hetmyer",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:40:44,2.132,-0.363,2.0,-0.303,0.307,1.0,0.0,,,,,,,,True,True,False,False,,no movement,,yorker,outside off,moves infront,,,,backward point,Shimron Hetmyer,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.03,11.3,1,1,Jason Holder to Brad Evans,,"Jason Holder to Brad Evans. Off cutter length ball, outside off on the front foot worked to mid on for 1 run, fielded by Matthew Forde",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:41:17,6.122,-0.365,3.0,-0.115,0.792,2.0,1.0,106303751.0,283.0,45.0,81.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,length ball,outside off,front foot,work,,,mid on,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.04,11.4,1,1,Jason Holder to Tony Munyonga,,"Jason Holder to Tony Munyonga. No movement length ball, outside off on the front foot slogged to long on for 1 run, fielded by Rovman Powell",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:41:54,6.935,-0.392,3.0,-0.018,0.916,2.0,2.0,106303752.0,294.0,65.0,113.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,slog,,,long on,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.05,11.5,4,4,Jason Holder to Brad Evans,,"FOUR! Jason Holder to Brad Evans. No movement length ball, off stump on the front foot glancing well timed for 4 runs",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:42:29,6.855,-0.171,3.0,0.259,0.861,3.0,1.0,106303753.0,73.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,no movement,,length ball,off stump,front foot,,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,12,JO Holder,6,0,0,101/6,6.00,11.06,11.6,0,0,Jason Holder to Brad Evans,,"Jason Holder to Brad Evans. No movement short, outside off on the deep in crease pulled to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67949,BN Evans,right,12693,JO Holder,right,4,West Indies,right pace,2,pace,2026-02-23 16:43:16,11.130,-0.806,4.0,-0.414,1.715,1.0,3.0,,,,,,,,True,True,False,False,,no movement,,short,outside off,,pull,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.01,12.1,0,0,Gudakesh Motie to Tony Munyonga,,"Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock length ball, middle stump on the front foot slog-sweep to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:44:19,4.256,-0.020,2.0,-0.182,0.878,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,slog sweep,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.02,12.2,0,W,Gudakesh Motie to Tony Munyonga,,"OUT! Gudakesh Motie to Tony Munyonga. Left-arm orthodox stock length ball, outside off on the front foot slog-sweep to deep square leg for no run, caught by Shamar Joseph. Tony Munyonga Caught for 14.",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,67209,TT Munyonga,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:44:42,3.768,-0.313,2.0,-0.262,0.448,1.0,0.0,,,,,,,,True,True,False,True,,left-arm orthodox,stock,length ball,outside off,front foot,slog sweep,,,deep square leg,Shamar Joseph,caught,caught by Shamar Joseph. Tony Munyonga,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.03,12.3,0,0,Gudakesh Motie to Graeme Cremer,,"Gudakesh Motie to Graeme Cremer. Left-arm orthodox stock back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,11962,AG Cremer,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:46:04,5.191,-0.238,3.0,-0.129,0.773,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.04,12.4,0,0,Gudakesh Motie to Graeme Cremer,,"Gudakesh Motie to Graeme Cremer. Left-arm orthodox stock length ball, leg stump on the back foot worked to extra cover for no run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,11962,AG Cremer,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:46:22,4.240,0.064,2.0,0.238,0.730,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,back foot,work,,,extra cover,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.05,12.5,0,0,Gudakesh Motie to Graeme Cremer,,"Gudakesh Motie to Graeme Cremer. Left-arm orthodox stock full, outside off on the front foot pushed to gully for no run",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,11962,AG Cremer,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:46:38,2.596,-0.218,2.0,-0.091,0.378,2.0,0.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,outside off,front foot,push,,,gully,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,13,G Motie,0,0,1,101/7,0.00,12.06,12.6,0,0,Gudakesh Motie to Graeme Cremer,,"Gudakesh Motie to Graeme Cremer. Left-arm orthodox stock length ball, middle stump on the front foot reverse sweep to square leg for no run, fielded by Shai Hope",7c95a525-d692-4c1a-ad82-3f604bc9dc44,233450,"Zimbabwe v West Indies at Mumbai, ICC Men's T20 World Cup, 23 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-23,11962,AG Cremer,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-23 16:46:59,3.669,0.032,2.0,0.199,0.557,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,middle stump,front foot,reverse sweep,,,square leg,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
