innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.01,17.1,2,2,"Rashid to Iyer, 2 runs",Adil Rashid takes the ball for their 4th spell,"Adil Rashid bowls a length leg spinner down the leg side, and Shreyas Iyer works it carefully through the on-side for two runs.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:51:37,5.020,0.240,3.0,0.255,0.692,3.0,1.0,106959000.0,291.0,55.0,101.0,4.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.02,17.2,1,1,"Rashid to Iyer, 1 run",,"On a full toss drifting on leg stump, Shreyas Iyer attempts a slog but mistimes it slightly, managing to scrape a single through the infield.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:52:06,0.582,0.180,1.0,0.202,0.144,3.0,0.0,106959001.0,247.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.03,17.3,1,1,"Rashid to Sundar, 1 run",,"A full-length leg spinner outside off, met with a controlled slog by Sundar who picks up a quick single down the ground. Washington Sundar gets off the mark with that run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:52:37,2.396,0.170,2.0,0.364,0.368,3.0,0.0,106959002.0,257.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.04,17.4,6,6,"Rashid to Iyer, 6 runs",,"A length ball on middle stump from the leg spinner. Shreyas Iyer reads it perfectly, driving it with exquisite control and timing over long off for a magnificent six.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:53:04,4.557,-0.023,2.0,-0.038,0.700,2.0,1.0,106959003.0,261.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.05,17.5,4,4,"Rashid to Iyer, 4 runs",,"A back of a length leg spinner pitched outside off, Shreyas Iyer times a cut with a top edge that races away to third man for four. That makes it two boundaries for Iyer in this over.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:53:35,5.495,-0.329,3.0,-0.190,0.535,2.0,1.0,106959004.0,100.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,AU Rashid,20,0,0,150/5,20.00,17.06,17.6,6,6,"Rashid to Iyer, 6 runs",,"The leg spinner delivers a length ball right on middle stump, and Shreyas Iyer unleashes a controlled slog. The shot is middled beautifully, soaring clean over long on for a massive six. That brings Shreyas's tally to three boundaries this over and 20 runs in total, pushing India to 150 for 5.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-09 17:54:06,4.839,-0.019,2.0,0.008,0.984,2.0,2.0,106959005.0,280.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,middle stump,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.01,18.1,0,0,"Curran to Sundar, no run",Sam Curran takes the ball for their 4th spell,"Sam Curran bowls a full, slower ball wide outside off, and Washington Sundar attempts a drive but misses completely. No run comes off this delivery.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:55:45,3.449,0.728,2.0,0.771,0.434,4.0,0.0,,,,,,,,True,True,False,False,,,,full,wide outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.02,18.2,1,1,"Curran to Sundar, 1 run",,A yorker just outside off produces a bottom-edged cut from Washington Sundar who squeezes out a single.,d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:56:20,0.583,0.571,1.0,0.573,0.098,3.0,0.0,106959007.0,347.0,15.0,26.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.03,18.3,1,1,"Curran to Iyer, 1 run",,"A full toss on off stump, flicked neatly by the batter for a quick single down to long on.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:56:59,-0.399,-0.211,0.0,-0.193,0.012,2.0,0.0,106959008.0,290.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,flick,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.04,18.4,0,0,"Curran to Sundar, no run",,"The bowler delivers a yorker on leg stump, and the batter deftly flicks it off the bat-pad with control, but it stays grounded for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:57:32,2.273,-0.066,2.0,-0.192,0.306,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.05,18.5,1,1,"Curran to Sundar, 1 run",,"Washington Sundar drives it smoothly through the off side with perfect timing, picking up a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:58:04,6.877,0.581,3.0,0.762,0.725,4.0,1.0,106959010.0,317.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,,,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,SM Curran,4,0,0,154/5,4.00,18.06,18.6,1,1,"Curran to Iyer, 1 run",,"On a full delivery pitching on leg stump, Shreyas Iyer flicks it with perfect timing, steering the ball low towards deep backward square leg for a quick single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-09 17:58:55,2.825,0.049,2.0,-0.041,0.368,2.0,0.0,106959011.0,1.0,90.0,156.0,2.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.01,19.1,1,1,"Archer to Iyer, 1 run",Jofra Archer takes the ball for their 3rd spell,"A leg cutter outside off pitched up, and Shreyas Iyer goes for a big slog, but it’s mis-timed and skids away for just a single.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:00:03,6.048,-0.196,3.0,-0.228,0.801,1.0,1.0,106959012.0,258.0,70.0,130.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.02,19.2,2,2,"Archer to Sundar, 2 runs",,"A full toss just outside off stump, no movement on offer, met with a controlled drive through the covers for two runs.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:00:47,-0.879,0.228,0.0,0.267,0.170,3.0,0.0,106959013.0,321.0,85.0,151.0,3.0,2.0,2.0,True,True,True,False,,,,full toss,outside off,no movement,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.03,19.3,0,W,"Archer to Sundar, out!",,"The off cutter is short outside off, and the batter goes for an ambitious hook but mistimes it, sending the ball into the hands of fine leg. Washington Sundar is caught and out. Washington Sundar departs for 5 runs from 8 balls.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,20226,MS Washington Sundar,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:01:23,11.263,0.370,4.0,-0.157,1.351,2.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,,cut,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.04,19.4,0,0,"Archer to Patel, no run",Axar Patel heads to the crease. ,"Archer delivers a length ball, pitching on off stump. Axar Patel plays a controlled defensive shot, keeping the ball on the ground, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:02:30,6.969,0.157,3.0,-0.175,0.823,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.05,19.5,1,1,"Archer to Patel, 1 run",,"An off cutter pitches back of a length, wide outside off, and Axar Patel confidently drives it along the ground through the covers for a quick single. Axar Patel gets off the mark in style.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,17616,AR Patel,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:03:02,10.160,0.729,4.0,0.798,0.879,4.0,1.0,106959016.0,341.0,50.0,81.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,JC Archer,4,0,2,158/7,4.00,19.06,19.6,0,W,"Archer to Iyer, Axar Patel is out!",,"An off cutter on a full length straight at the stumps sees the batter attempt a big slog but misses, the ball striking his pad. Meanwhile, the non-striker is run out by a direct hit, ending the innings. Axar Patel is dismissed for 1 off 2 as India close on 158, with England favored at 73% to win.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,22014,SS Iyer,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-09 18:03:35,,,,0.130,0.929,2.0,2.0,,,,,,,,False,True,False,False,,,,full,,,slog,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.01,0.1,0,0,"Singh to Salt, no run",Phil Salt and Jos Buttler head out to the middle. Arshdeep Singh takes the ball for their 1st spell,"Arshdeep Singh starts with a full, swinging-in delivery on middle stump. Phil Salt drives it crisply with perfect timing, keeping it grounded. The ball is quickly fielded by mid on, yielding no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:16:11,4.816,-0.013,2.0,0.081,0.627,2.0,1.0,,,,,,,,True,True,False,False,,,,full,middle stump,,drive,,,,mid on,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.02,0.2,0,0,"Singh to Salt, no run",,"On a length ball down the leg, the batter works it carefully along the ground towards mid-wicket. A tidy piece of batting with no run taken.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:16:52,7.433,0.301,4.0,0.077,0.796,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,,,work,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.03,0.3,4,4ˡᵇ,"Singh to Salt, 4 runs",,A full-length swinging in delivery on leg stump sees the batter attempt a flick but misses; the ball strikes the pad and four byes run away.,d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:17:28,4.321,0.274,2.0,0.471,0.507,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,flick,,,,,,,,keyword,4,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.04,0.4,0,0,"Singh to Salt, no run",,"A full, swinging-in delivery on middle stump sees the batter work the ball with a mis-timed shot that stays grounded, but a misfield off the ball adds an extra run to the scoreboard.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:18:07,2.546,-0.019,2.0,0.008,0.307,2.0,0.0,,,,,,,,True,True,False,False,,,,full,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.05,0.5,0,0,"Singh to Salt, no run",,"A length ball delivered down the leg side, worked neatly by the batter to mid-wicket. The shot stays grounded, and the fielder on the boundary collects it quickly for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:18:48,6.413,0.181,3.0,0.201,0.698,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,1,Arshdeep Singh,4,4,0,4/0,0.00,0.06,0.6,0,0,"Singh to Salt, no run",,"Arshdeep Singh bowls a back of a length seaming delivery on leg stump, and Phil Salt attempts a slog but misses cleanly, the ball striking his pads and yielding no run. England need 155 from 114 balls at 8.2 runs per over, holding a 72% win probability with all wickets intact.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:19:20,8.445,0.109,4.0,-0.027,0.870,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.01,1.1,0,0,"Krishna to Buttler, no run",Prasidh Krishna takes the ball for their 1st spell,"A full delivery on off stump with no movement, flicked deftly off the pads by Buttler but well fielded at mid-wicket, resulting in no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:20:58,4.462,-0.149,2.0,-0.068,0.487,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,no movement,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.02,1.2,0,0,"Krishna to Buttler, no run",,"Prasidh Krishna sends in a length swinging in on off stump, Jos Buttler attempts a flick but misses, the ball glancing off his pads before being misfielded by Axar Patel at backward point.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:21:29,6.767,-0.135,3.0,0.157,0.693,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,flick,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.03,1.3,1,1,"Krishna to Buttler, 1 run",,"A back of a length delivery on the outside off-stump is worked neatly by Buttler, keeping it along the ground and turning a quick single. Jos Buttler gets off the mark with a well-placed run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:22:24,8.803,-0.318,4.0,0.014,0.841,2.0,1.0,106959026.0,342.0,45.0,73.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.04,1.4,1,1ˡᵇ,"Krishna to Salt, 1 run",,"The yorker on leg stump forces a flick, but the batter misses, the ball thudding into the pad. A leg bye is taken as the fielder at short fine leg retrieves swiftly.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,28502,PD Salt,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:23:10,2.152,0.131,2.0,0.240,0.270,3.0,0.0,,,,,,,,True,True,False,False,,,,yorker,leg stump,,flick,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.05,1.5,0,0,"Krishna to Buttler, no run",,"A back of a length delivery outside off from Prasidh Krishna, Jos Buttler attempts a drive but mistimes it, the ball trickling safely to mid off for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:24:04,8.594,-0.580,4.0,-0.691,1.035,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,2,M Prasidh Krishna,3,1,0,7/0,2.00,1.06,1.6,1,1,"Krishna to Buttler, 1 run",,"A full toss on the leg side, Jos Buttler works it with a spliced touch, comfortably picking up a single. England are chasing 152 from 108 balls, holding a 70% chance with all wickets intact.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,59553,M Prasidh Krishna,right,6,India,right pace,1,pace,2026-07-09 18:24:43,-3.535,0.646,0.0,0.392,0.559,3.0,1.0,106959029.0,2.0,20.0,34.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.01,2.1,0,0,"Singh to Buttler, no run",Arshdeep Singh continues their spell,"Arshdeep bowls a length swinging in on off stump, and Buttler attempts a drive but mistimes it, allowing a sharp gather at mid-wicket. No run comes from this delivery.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:25:44,6.077,-0.125,3.0,-0.230,0.574,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.02,2.2,6,6,"Singh to Buttler, 6 runs",,"A length delivery outside off, Jos Buttler steps out and drives it beautifully. He middles a controlled shot, sending the ball sailing over long on for a six. England gets off the mark with their first six of the innings.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:26:22,6.565,-0.187,3.0,-0.389,0.792,1.0,1.0,106959031.0,290.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.03,2.3,0,W,"Singh to Buttler, out!",,"A length ball on middle stump with no movement, the batter pushes but edges the ball outside off and is caught by the wicketkeeper. Jos Buttler attempts a push but is caught behind. Jos Buttler departs for 8 off 8 balls. A big shift in momentum as India's win probability jumps from 26% to 37%.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,16261,JC Buttler,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:27:14,7.531,-0.022,4.0,-0.329,0.869,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,no movement,push,,,,the wicketkeeper,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.04,2.4,0,0,"Singh to Brook, no run",Harry Brook heads to the crease. ,"The length ball straightens up on middle stump, met with a solid defensive stroke from Harry Brook, who keeps it firmly on the ground for no run.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:29:19,6.880,0.049,3.0,-0.063,0.708,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,3,Arshdeep Singh,15,1,1,22/1,14.00,2.05,2.5,6,6,"Singh to Brook, 6 runs",,"On a back of a length ball just on middle stump, Harry Brook executes a brilliantly controlled scoop. He's middled it perfectly, sending it flying over fine leg for a magnificent six. Harry Brook is off the mark.",d9d13d73-b3b6-470d-8346-b7c1d5282479,229347,"England v India at Bristol, 4th T20I, 9 Jul 2026",8721,India in England,2026,"County Ground, Bristol",Twenty20 international,2026-07-09,38952,HC Brook,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-09 18:29:51,8.612,-0.048,4.0,-0.376,0.983,1.0,2.0,106959034.0,88.0,100.0,160.0,1.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,cut,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
