innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.06,15.5,2,2,"Evans to Varma, 2 runs",,"A slower full-toss outside off sees Tilak Varma drive with a thick edge, nudging it past the deep backward point for two runs.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:14:13,-0.267,0.750,0,0.731,0.087,4.0,0.0,107033388.0,9.0,75.0,131.0,2.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,BN Evans,13,1,0,171/3,12.00,15.07,15.6,1,1,"Evans to Varma, 1 run",,"A full toss well outside off stump sees Tilak Varma attempt a slog-sweep but it's mis-timed, sneaking off the inside edge for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:14:52,-2.198,1.051,0,0.880,0.413,4.0,0.0,107033392.0,177.0,40.0,71.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.01,16.1,1,1,"Ngarava to Varma, 1 run",Richard Ngarava takes the ball for their 2nd spell,"Off cutter lands full outside off, and the batter slogs it with controlled power, managing a quick single down the ground.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:16:06,5.787,0.516,3,0.436,0.738,3.0,1.0,107033400.0,236.0,75.0,127.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.02,16.1,2,2ⁿᵇ,"Ngarava to Kishan, 2 runs (no ball)",,"A short, no-movement delivery just outside off, Ishan Kishan goes for a pull but mistimes it, running a single as the ball scoots away after a front foot no-ball.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:16:51,11.618,0.395,4,0.062,1.696,2.0,3.0,107033404.0,167.0,80.0,135.0,7.0,1.0,2.0,True,True,True,False,,,,short,outside off,front foot,pull,,,,,,,,keyword,2,no ball,False,False,True,False,False,False,False,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.03,16.2,6,6,"Ngarava to Varma, 6 runs",,"A full delivery on leg stump with no movement, expertly dispatched! The batter unleashes a well-timed slog, controlled in the air, sending it soaring over mid-wicket for a massive six.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:17:59,4.379,-0.113,2,-0.335,0.466,1.0,1.0,107033408.0,222.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,,,full,leg stump,no movement,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.04,16.3,1,1,"Ngarava to Varma, 1 run",,"Richard Ngarava delivers a full toss just wide outside off, and Tilak Varma expertly steers it along the ground towards third man for a quick single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:18:41,0.219,0.737,1,0.740,0.036,4.0,0.0,107033412.0,45.0,75.0,124.0,2.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,steer,along the ground,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.05,16.4,4,4,"Ngarava to Kishan, 4 runs",,A full toss outside off delivers a perfect opportunity and the batter seizes it with a well-timed slog. The ball races away elegantly through long on for four.,bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:19:19,-0.512,0.335,0,0.344,0.125,3.0,0.0,107033415.0,269.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,full toss,outside off,,slog,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.06,16.5,1,1,"Ngarava to Kishan, 1 run",,"On a back of a length delivery outside off, a slightly mis-timed pull from Ishan Kishan scoots away for a single towards deep backward square leg. That takes the total to 15 runs in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:20:16,8.719,0.212,4,-0.122,1.040,2.0,2.0,107033419.0,174.0,75.0,125.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,R Ngarava,17,1,0,188/3,13.71,16.07,16.6,2,2,"Ngarava to Varma, 2 runs",,"Varma rocks back and pulls the short ball neatly, driving it along the on-side for a quick two runs. That's 17 runs in this over! Tilak Varma reaches his fifty off just 23 balls, blazing at a strike rate of 217.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,53176,R Ngarava,left,9,Zimbabwe,left pace,1,pace,2026-07-25 12:20:56,10.387,0.622,4,0.847,1.157,4.0,2.0,107033422.0,193.0,80.0,135.0,6.0,2.0,2.0,True,True,True,False,,,,short,,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.01,17.0,1,1ʷᵈ,"Nyamhuri to Kishan, 1 run (wide)",Newman Nyamhuri takes the ball for their 2nd spell,"A full toss drifting wide outside off, but the batter wisely leaves it alone. The umpire calls it a wide, adding an extra to the total.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:22:21,-5.593,1.226,0,,,,,,,,,,,,True,False,False,False,,,,full toss,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.02,17.1,0,W,"Nyamhuri to Kishan, out!",,"A full delivery wide outside off, with no movement, invites a drive. The batter mistimes it badly, sending a loose shot through the air, and is caught by Brian Bennett at deep cover. Ishan Kishan departs after an impressive 81 off 44 deliveries.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,20227,IP Kishan,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:22:54,5.732,0.883,3,0.901,0.621,4.0,1.0,,,,,,,,True,True,False,True,,,,full,wide outside off,no movement,drive,,,deep cover,Brian Bennett at deep cover,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.03,17.2,0,0,"Nyamhuri to Singh, no run",Rinku Singh heads to the crease. ,"Nyamhuri bowls a back of a length delivery outside off stump, and Rinku Singh cautiously drops it to the ground, offering no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:24:40,8.996,0.410,4,-0.049,0.930,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.04,17.3,2,2,"Nyamhuri to Singh, 2 runs",,"Rinku Singh works the off cutter just outside off through the infield for a well-timed two, beating the misfield at deep mid-wicket. Rinku Singh has finally got off the mark.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:25:13,6.762,0.353,3,0.095,0.666,2.0,1.0,107033439.0,213.0,65.0,118.0,6.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.05,17.4,2,2,"Nyamhuri to Singh, 2 runs",,"Newman Nyamhuri bowls a length ball outside off stump, and Rinku Singh works it crisply for two runs, keeping the scoreboard ticking.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:25:50,7.694,0.300,4,-0.088,0.746,2.0,1.0,107033443.0,202.0,70.0,119.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.06,17.5,1,1,"Nyamhuri to Singh, 1 run",,The length ball just outside off coaxed a well-controlled working shot from Rinku Singh who nudges it deftly for a single.,bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:26:32,7.449,0.351,4,0.055,0.768,2.0,1.0,107033448.0,241.0,40.0,73.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,NT Nyamhuri,8,3,1,196/4,5.00,17.07,17.6,2,2ˡᵇ,"Nyamhuri to Varma, 2 runs",,"A full-length delivery outside off stump sees Tilak Varma attempt a flick but misses, the ball striking his pads and running away for two extras thanks to an overthrow at backward square leg.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,84285,NT Nyamhuri,left,9,Zimbabwe,left pace,2,pace,2026-07-25 12:27:26,4.166,0.485,2,0.369,0.373,3.0,0.0,,,,,,,,True,True,False,False,,,,full,outside off,,flick,,,backward square leg,,,,,keyword,2,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.01,18.1,1,1,"Muzarabani to Singh, 1 run",Blessing Muzarabani takes the ball for their 3rd spell,"A back of a length delivery wide down leg, Rinku Singh deftly steers it along the ground, sneaking a single with a well-judged touch.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:28:48,9.416,-0.627,4,-0.434,0.998,1.0,2.0,107033459.0,57.0,80.0,131.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.02,18.2,0,0,"Muzarabani to Varma, no run",,"A back of a length delivery down the leg side with no movement. The batter attempts a cut but misses cleanly, leaving the ball to be safely gathered by the keeper.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:29:27,8.785,-0.465,4,-0.160,1.340,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.03,18.3,6,6,"Muzarabani to Varma, 6 runs",,"A full delivery on the leg side with no movement, driven cleanly and controlled by Tilak Varma. He times it beautifully, sending the ball racing over long off for a classy six. That brings India's total up to 203 for 4.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:30:11,5.230,-0.209,3,-0.042,0.634,2.0,1.0,107033464.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,,no movement,drive,,controlled,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.04,18.4,1,1,"Muzarabani to Varma, 1 run",,"A back of a length seaming away delivery on middle stump, cut crisply through the off side for a neat single.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:30:45,8.715,-0.061,4,0.620,1.158,4.0,2.0,107033466.0,359.0,85.0,141.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.05,18.5,6,6,"Muzarabani to Singh, 6 runs",,"A short, down the leg no movement delivery offers Rinku Singh the perfect chance to unleash a controlled, well-timed pull. The shot races away over fine leg for a magnificent six.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:31:22,10.231,-0.634,4,-0.394,1.504,1.0,3.0,107033469.0,128.0,100.0,162.0,8.0,6.0,6.0,True,True,True,False,,,,short,,no movement,pull,,controlled,fine leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,B Muzarabani,14,0,0,210/4,14.00,18.06,18.6,0,0,"Muzarabani to Singh, no run",,"The off cutter lands back of a length on the leg side, and Rinku Singh pulls it off his body but can't find a gap. A tight dot ball, expertly fielded at short leg.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-25 12:32:09,8.717,-0.457,4,-0.099,0.866,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,pull,,,short leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.01,19.1,2,2,"Evans to Varma, 2 runs",Brad Evans takes the ball for their 4th spell,"Brad Evans serves up a full toss wide outside off; Tilak Varma goes for a drive but mis-times it slightly, and the ball trickles away for a couple.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:33:09,0.884,1.014,1,1.104,0.090,,0.0,107033477.0,285.0,75.0,137.0,4.0,2.0,2.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.02,19.2,1,1,"Evans to Varma, 1 run",,"The bowler sends down a yorker, wide outside off, and the batsman attempts a drive but mistimes it slightly. He manages to sneak a quick single through the field.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,69845,NT Tilak Varma,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:33:45,2.311,0.747,2,0.853,0.301,4.0,0.0,107033480.0,301.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.03,19.3,0,W,"Evans to Singh, out!",,"A full toss drifting outside off, Rinku Singh swings a slog but mis-times it completely, sending a tame catch to long on where Ryan Burl completes the dismissal. Rinku Singh departs after scoring 12 off 8 deliveries.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,33718,RK Singh,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:34:26,-0.500,0.716,0,0.686,0.089,4.0,0.0,,,,,,,,True,True,False,True,,,,full toss,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.04,19.4,4,4,"Evans to Dube, 4 runs",Shivam Dube heads to the crease. ,"A full delivery outside off stump with no movement, pounced upon expertly. Shivam Dube drives it crisply through cover with perfect timing, racing away to the boundary despite a misfield. Shivam Dube is off the mark.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,63520,SR Dube,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:37:02,2.450,0.665,2,0.782,0.231,4.0,0.0,107033493.0,335.0,100.0,174.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.05,19.5,0,0,"Evans to Dube, no run",,"The batter tries a slog but mistimes it, sending the ball skimming just off the edge and safely fielded by the bowler for no run.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,63520,SR Dube,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:38:19,9.404,0.281,4,1.341,0.872,,1.0,,,,,,,,True,True,False,False,,,,,,,slog,,,,the bowler for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,20,BN Evans,9,0,1,219/5,9.00,19.06,19.6,2,2,"Evans to Dube, 2 runs",,"A length ball right on middle stump, met with a well-timed, controlled drive through the off side. Shivam Dube picks up a couple comfortably as the fielder at long on saves a run. India close their innings strongly at 219, with WinViz favoring them at 93%.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,63520,SR Dube,left,67949,BN Evans,right,9,Zimbabwe,right pace,2,pace,2026-07-25 12:38:53,5.471,0.105,3,0.422,0.533,3.0,1.0,107033501.0,263.0,95.0,175.0,5.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.01,0.1,0,0,"Yadav to Bennett, no run",Brian Bennett and Ben Curran head out to the middle. Mayank Yadav takes the ball for their 1st spell,"A back of a length delivery outside off from Mayank Yadav, met with a mis-timed drive that stays low and is quickly fielded.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 12:58:45,11.031,-0.799,4,-0.215,1.268,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.02,0.2,0,0,"Yadav to Bennett, no run",,"A short delivery outside off stump met with a mis-timed pull by Brian Bennett, easy pickings for the fielder at short mid-wicket. No run from that.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 12:59:18,10.537,-0.461,4,-0.307,1.214,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.03,0.3,4,4,"Yadav to Bennett, 4 runs",,"Mayank Yadav bowls a back of a length delivery outside off, but Bennett times his pull perfectly. The ball races along the ground through deep square leg for a boundary. Brian Bennett gets off the mark with a classy four.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 12:59:52,10.385,-0.479,4,-0.366,1.425,1.0,3.0,107033541.0,353.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.04,0.4,0,0,"Yadav to Bennett, no run",,"On a back of a length delivery outside off, Brian Bennett confidently drives the ball with control straight to point, no run added.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:00:40,8.028,-0.488,4,-0.491,0.994,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,1,1,MP Yadav,10,0,0,10/0,10.00,0.05,0.5,6,6,"Yadav to Bennett, 6 runs",,"Mayank Yadav delivers a back of a length seaming in on middle stump. Brian Bennett flicks it with perfect timing, sending the ball sailing over deep backward square leg for six. Bennett has now hit two boundaries in this over.",bfa214e0-2e55-4d99-9e75-fe48b320a9f5,238973,"Zimbabwe v India at Harare, 2nd T20I, 25 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-25,76252,BJ Bennett,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-25 13:01:13,8.618,-0.050,4,0.453,1.081,3.0,2.0,107033547.0,25.0,100.0,166.0,2.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,,flick,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
