innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,135,Nepal,NEP,5,1,L Wood,2,0,0,2/0,2.00,0.06,0.6,1,1,"Wood to Sheikh, 1 run",,"Luke Wood delivers a swinging length ball on middle stump. Aasif Sheikh flicks it with a neutral connection, running a quick single to deep square leg. Aasif Sheikh gets off the mark early in the innings. Nepal face a challenging chase of 183 runs from 114 deliveries at a required rate of 9.6, holding all 10 wickets with a 16% win probability.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:26:32,5.657,0.050,3.0,0.093,0.686,2.0,1.0,106251247.0,355.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.01,1.1,1,1,"Archer to Sheikh, 1 run",Jofra Archer takes the ball for their 1st spell,"Jofra Archer delivers a swinging-in ball, full on leg stump. Aasif Sheikh works it smartly to the deep backward square leg for one run, fielded by Phil Salt.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:27:44,2.744,0.201,2.0,0.299,0.339,3.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,deep backward square leg,Phil Salt,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.02,1.2,4,4,"Archer to Bhurtel, 4 runs",,Archer bowls a swinging length ball outside off stump. Bhurtel drives it well timed through cover for four. Nepal opens their account with the first boundary of the innings.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:28:19,5.631,-0.294,3.0,-0.348,0.759,1.0,1.0,106251257.0,180.0,100.0,170.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.03,1.3,4,4,"Archer to Bhurtel, 4 runs",,Archer bowls a length ball outside off. Khushal Bhurtel plays a well-timed drive through cover for four. Khushal Bhurtel claims his second boundary this over.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:28:54,5.806,-0.224,3.0,-0.196,0.719,2.0,1.0,106251259.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.04,1.4,0,0,"Archer to Bhurtel, no run",,Jofra Archer bowls a swinging away length ball just outside off. Khushal Bhurtel attempts to push but misses; Jos Buttler collects it behind the stumps. Dot ball.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:29:30,7.447,-0.245,4.0,-0.251,0.956,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.05,1.5,4,4,"Archer to Bhurtel, 4 runs",,"Archer delivers a length ball just outside off stump. Bhurtel drives it well timed through cover for four runs. Bhurtel is in fine form with his third four of the over, adding to Nepal's momentum.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:30:11,6.042,-0.217,3.0,-0.174,0.662,2.0,1.0,106251265.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,2,JC Archer,14,0,0,16/0,14.00,1.06,1.6,1,1,"Archer to Bhurtel, 1 run",,"Archer bowls a length ball outside off. Bhurtel steers it with a neutral connection for a well-controlled single to deep backward point. Nepal's chase stands at 169 from 108 balls with 10 wickets intact, requiring a run rate of 9.4; they hold a 17% chance according to WinViz.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:30:54,6.093,-0.260,3.0,-0.250,0.747,1.0,1.0,106251268.0,158.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.01,2.1,4,4,"Wood to Bhurtel, 4 runs",Luke Wood continues their spell,"Luke Wood delivers a no movement, back of a length ball down leg. Khushal Bhurtel plays a perfectly controlled flick that races to fine leg for a boundary.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:31:53,8.034,0.448,4.0,0.424,0.893,3.0,1.0,106251271.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,no movement,flick,,controlled,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.02,2.2,0,0,"Wood to Bhurtel, no run",,"Luke Wood delivers a swinging away ball on off stump, back of a length. Khushal Bhurtel attempts a cut but misses, resulting in no run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:32:29,7.952,-0.156,4.0,-0.914,1.096,0.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.03,2.3,6,6,"Wood to Bhurtel, 6 runs",,"Luke Wood bowls a back of a length delivery on leg stump. Khushal Bhurtel pulls it with perfect control, sending it soaring over deep square leg for six. Khushal Bhurtel now has two boundaries this over, marking the innings' first six. Nepal's win probability surges dramatically from 17% to 44%!",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:33:07,9.182,0.166,4.0,-0.303,1.066,1.0,2.0,106251275.0,342.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.04,2.4,1,1,"Wood to Bhurtel, 1 run",,"Wood bowls a length ball on middle stump. Khushal Bhurtel pushes it, edging outside off for one run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:33:54,6.017,0.068,3.0,-0.241,0.808,1.0,1.0,106251279.0,112.0,90.0,147.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.05,2.5,4,4,"Wood to Sheikh, 4 runs",,"Wood delivers an off cutter down leg length. Aasif Sheikh flicks it neatly through mid-wicket for a boundary. That boundary takes 15 runs off this over! England’s win probability surges sharply from 56% to 69%, a big momentum shift.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:34:32,6.805,0.148,3.0,-0.110,0.813,2.0,1.0,106251282.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,,down leg,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,5,3,L Wood,15,0,0,31/0,15.00,2.06,2.6,0,0,"Wood to Sheikh, no run",,"Luke Wood bowls an off cutter on leg stump as a length ball. Aasif Sheikh works it with a controlled touch towards the fielder. No run. Nepal need 154 runs from 102 balls, required rate 9.1, with all wickets intact. WinViz puts their win probability at 31%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,41054,L Wood,left,1,England,left pace,1,pace,2026-02-08 11:35:33,7.210,0.208,4.0,-0.132,0.828,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.01,3.1,2,2,"Dawson to Bhurtel, 2 runs",Liam Dawson takes the ball for their 1st spell,"Liam Dawson bowls a stock length ball on middle stump. Khushal Bhurtel attempts a slog-sweep but mistimes it, managing to run 2 runs off the bat.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:36:43,5.157,0.040,3.0,0.188,0.665,2.0,1.0,106251292.0,54.0,90.0,147.0,1.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,slog sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.02,3.1,2,2ʷᵈ,"Dawson to Bhurtel, 2 runs (wide)",,"Liam Dawson bowls a length ball down the leg side. Khushal Bhurtel attempts to work it but misses, and a wide is called, adding 2 extras thanks to a misfield by Jos Buttler.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:37:18,4.321,0.306,2.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,work,,,,,,,,keyword,2,wide,False,True,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.03,3.2,1,1,"Dawson to Sheikh, 1 run",,"Dawson delivers a stock ball on a good length just outside off stump. Aasif Sheikh works it off the back foot for one run, fielded neatly by Jofra Archer at mid-wicket.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:37:48,5.835,-0.039,3.0,0.001,0.735,2.0,1.0,106251297.0,319.0,50.0,86.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,back foot,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.04,3.3,1,1,"Dawson to Bhurtel, 1 run",,"Liam Dawson bowls a stock delivery on a length outside off. Khushal Bhurtel attempts a drive but mistimes it, sneaking a single through mid-on where Jofra Archer fields it cleanly.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:38:13,4.271,-0.292,2.0,-0.266,0.624,1.0,1.0,106251300.0,291.0,45.0,84.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.05,3.4,0,0,"Dawson to Sheikh, no run",,"Liam Dawson delivers a stock ball, pitching back of a length on middle stump. Aasif Sheikh works it carefully, but no run is taken.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:38:56,6.063,-0.014,3.0,0.210,0.745,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.06,3.5,0,W,"Dawson to Sheikh, out!",,Liam Dawson bowls a length ball on leg stump. Aasif Sheikh attempts a sweep but the top edged ball is caught by Luke Wood at short fine leg for no run. Aasif Sheikh departs after scoring 7 runs off 9 balls.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,65898,Aasif Sheikh,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:39:18,4.797,0.162,2.0,0.150,0.964,2.0,2.0,,,,,,,,True,True,False,True,,,,length ball,leg stump,,sweep,,,short fine leg,Luke Wood at short fine leg for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,135,Nepal,NEP,5,4,LA Dawson,6,2,1,37/1,4.00,3.07,3.6,0,0,"Dawson to Paudel, no run",Rohit Paudel heads to the crease. ,"Liam Dawson bowls a stock length ball on off stump. Rohit Paudel defends it with a neutral connection, no runs scored. Nepal chase 148 from 96 balls, needing 9.2 runs per over with 9 wickets in hand. WinViz probability stands at 28%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,16494,LA Dawson,left,1,England,left orthodox,5,spin,2026-02-08 11:41:14,4.683,-0.030,2.0,-0.125,0.739,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.01,4.1,0,0,"Archer to Bhurtel, no run",Jofra Archer takes the ball for their 2nd spell,Jofra Archer bowls a leg cutter length ball outside off. Khushal Bhurtel pushes it with a neutral connection to mid-off where Harry Brook fields it cleanly for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:42:10,4.840,-0.164,2.0,-0.048,0.658,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.02,4.2,1,1,"Archer to Bhurtel, 1 run",,"Jofra Archer bowls a leg cutter outside off, landing back of a length. Khushal Bhurtel steers it with a neutral connection for a single, fielded by Luke Wood at gully.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:42:45,7.509,-0.257,4.0,-0.182,1.014,2.0,2.0,106251320.0,137.0,40.0,68.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,gully,Luke Wood at gully,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.03,4.3,0,0,"Archer to Paudel, no run",,Jofra Archer bowls a length ball just outside off. Rohit Paudel drives it with a neutral connection and the ball is fielded by Will Jacks at extra cover for no run.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:43:27,6.078,-0.232,3.0,-0.251,0.734,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,Will Jacks at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.04,4.3,1,1ʷᵈ,"Archer to Paudel, 1 run (wide)",,"Archer delivers a leg cutter pitching on length down leg. Rohit Paudel attempts a flick but plays and misses; it's called a wide, adding an extra run to Nepal.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:43:59,4.615,0.230,2.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.05,4.4,0,0,"Archer to Paudel, no run",,"Archer bowls a leg cutter outside off stump, pitching at length. Rohit Paudel plays a controlled drive but fails to score as Will Jacks fields at extra cover. Dot ball.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:44:34,5.370,-0.394,3.0,-0.341,0.720,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.06,4.5,0,0,"Archer to Paudel, no run",,"Jofra Archer bowls a full toss on off stump. Rohit Paudel works it with a neutral connection, keeping the ball on the ground to square leg. No run.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:45:09,-2.824,-0.061,0.0,-0.076,0.463,2.0,1.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,work,,,square leg,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,5,5,JC Archer,3,1,0,40/1,2.00,4.07,4.6,1,1,"Archer to Paudel, 1 run",,"Archer bowls a slower ball, full and on leg stump. Rohit Paudel flicks it cleverly through mid-wicket for a single, aided by a misfield from Tom Banton. Rohit Paudel gets off the mark. Nepal require 145 runs from 90 balls with 9 wickets in hand, facing a steep 9.7 run rate; WinViz puts their victory chance at 27%.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-08 11:45:41,2.665,0.069,2.0,0.155,0.686,2.0,1.0,106251333.0,318.0,45.0,78.0,3.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.01,5.0,1,1ʷᵈ,"Jacks to Paudel, 1 run (wide)",Will Jacks takes the ball for their 1st spell,"Will Jacks bowls an off break, pitching down leg at length. Rohit Paudel attempts a worked shot on the leg side but misses; the ball goes wide, adding an extra run to Nepal.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:46:48,6.418,0.179,3.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.02,5.1,1,1,"Jacks to Paudel, 1 run",,Off break bowled on middle stump at back of a length. Rohit Paudel works it carefully for a single though the run-out attempt was unsuccessful.,d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,67744,RK Paudel,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:47:00,6.258,-0.053,3.0,-0.096,0.839,2.0,1.0,106251341.0,298.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.03,5.2,0,W,"Jacks to Bhurtel, out!",,"Will Jacks delivers an off break, pitching at the back of a length on the leg side. Khushal Bhurtel attempts a worked shot but mistimes it, resulting in a catch. Khushal Bhurtel is dismissed after scoring 29 runs off 17 balls.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55026,K Bhurtel,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:47:31,6.608,0.274,3.0,0.264,0.788,3.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,,,work,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,135,Nepal,NEP,5,6,WG Jacks,7,1,1,47/2,6.00,5.04,5.3,2,2,"Jacks to Airee, 2 runs",Dipendra Singh Airee heads to the crease. ,"Will Jacks bowls an off break outside off stump at back of a length. Dipendra Singh Airee works it nicely to the square leg region for 2 runs, fielded by Phil Salt. A positive start for Dipendra Singh Airee in Nepal's innings.",d418d6a7-3c8d-4c4f-8f16-7bf6c8526398,233411,"England v Nepal at Mumbai, ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-08,55034,DS Airee,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-08 11:51:08,5.806,-0.201,3.0,-0.160,0.822,2.0,1.0,106251351.0,337.0,55.0,94.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,,,square leg,Phil Salt,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
