innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.05,11.5,1,1,"Ngidi to Pandya, 1 run",Hardik Pandya heads to the crease. ,Ngidi delivers a no movement ball on a back of a length outside off stump. Hardik Pandya gently drops the ball in the cover region and takes a single. Hardik Pandya gets off the mark with a well-timed run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:31:33,,,,,,,,106004508.0,186.0,25.0,45.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,LT Ngidi,4,0,1,80/4,4.00,11.06,11.6,1,1,"Ngidi to Patel, 1 run",,"Ngidi bowls an off cutter on middle stump, length ball. Axar Patel attempts a wild slog, connecting loosely, and scrambles a single to backward square leg.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:32:17,,,,,,,,106004511.0,166.0,45.0,77.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,slog,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.01,12.1,1,1,"Maharaj to Patel, 1 run",Keshav Maharaj takes the ball for their 2nd spell,"Keshav Maharaj delivers a stock ball, pitching back of a length on the leg side. Axar Patel plays a controlled pull shot, taking a single to deep backward square leg, fielded cleanly by Tristan Stubbs.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:33:34,,,,,,,,106004514.0,178.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.02,12.2,6,6,"Maharaj to Pandya, 6 runs",,A stock ball pitched on off stump at length. Hardik Pandya launches a controlled slog and middles it over mid wicket for six.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:34:11,,,,,,,,106004516.0,318.0,100.0,177.0,3.0,6.0,6.0,False,False,True,False,,,,,off stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.03,12.3,0,0,"Maharaj to Pandya, no run",,"Keshav Maharaj bowls an arm ball outside off, pitching back of a length. Hardik Pandya pushes it cautiously to short extra cover, where Aiden Markram fields it cleanly. No run taken.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.04,12.4,6,6,"Maharaj to Pandya, 6 runs",,"Maharaj bowls a length ball outside off stump. Hardik Pandya launches a controlled slog, beautifully middled over long on for six. Hardik lands his second six in this over, keeping up the pressure.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:34:57,,,,,,,,106004519.0,283.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,length ball,outside off,,slog,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.05,12.5,1,1,"Maharaj to Pandya, 1 run",,"Maharaj bowls an arm ball, landing full on middle stump. Hardik Pandya goes for a slog but mistimes it, sending the ball flying uncontrollably. He manages to take a single as Stubbs fields at deep mid-wicket.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:35:29,,,,,,,,106004520.0,319.0,75.0,129.0,3.0,1.0,1.0,False,False,True,False,,,,full,middle stump,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.06,12.5,1,1ʷᵈ,"Maharaj to Patel, 1 run (wide)",,"Maharaj bowls a length stock ball wide outside off. Axar Patel leaves it, no contact, and a single run is gained as an extra wide. The extras push the total to 15 runs in this over, ramping up the pressure.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,13,KA Maharaj,16,1,0,96/4,15.00,12.07,12.6,1,1,"Maharaj to Patel, 1 run",,"Maharaj delivers a stock length ball on middle stump. Axar Patel works a mis-timed single through mid-off, taken cleanly by Donovan Ferreira. That makes it 16 runs scored in this over!",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,16664.0,KA Maharaj,left,3.0,South Africa,left orthodox,5.0,spin,2025-12-09 14:36:24,,,,,,,,106004523.0,294.0,40.0,67.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.01,13.1,1,1,"Sipamla to Patel, 1 run",Lutho Sipamla takes the ball for their 2nd spell,"Lutho Sipamla bowls a back of a length delivery down leg. Axar Patel works it with a neutral connection, nudging a single to deep square leg, fielded by David Miller.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:37:17,,,,,,,,106004525.0,186.0,70.0,123.0,6.0,1.0,1.0,False,False,True,False,,,,back of a length,down leg,,work,,,deep square leg,David Miller,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.02,13.2,1,1,"Sipamla to Pandya, 1 run",,"Sipamla bowls an off cutter just outside off on a length. Hardik Pandya plays a controlled shot, dropping the ball to pick up a single, with Miller fielding at backward point.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:37:56,,,,,,,,106004527.0,155.0,30.0,50.0,7.0,1.0,1.0,False,False,True,False,,,,,outside off,,cut,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.03,13.3,0,0,"Sipamla to Patel, no run",,"Sipamla bowls an off cutter, short length and down the leg side. Axar Patel attempts a pull but misses it. Dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.04,13.4,0,0,"Sipamla to Patel, no run",,Lutho Sipamla bowls a reverse out swinger on a back of length outside leg line. Axar Patel attempts a slog and misses. No run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside leg,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.05,13.5,6,6,"Sipamla to Patel, 6 runs",,"Sipamla bowls an off cutter, pitching down leg length. Axar Patel drives it with a controlled, perfectly middled stroke over long on for six. This boundary pushes India to 104 for 4.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,17616.0,AR Patel,left,32333.0,LL Sipamla,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:39:58,,,,,,,,106004533.0,269.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,,,,down leg,,drive,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,14,LL Sipamla,8,0,1,104/5,8.00,13.06,13.6,0,W,"Sipamla to Patel, out!",,"Sipamla bowls a short off cutter down the leg side. Axar Patel attempts a cut but mistimes it, leading to a catch at backward point. He's out! Axar Patel exits after scoring 23 runs off 21 balls. Significant momentum swing as South Africa's win probability jumps from 58% to 64%.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,short,down the leg side,,cut,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.01,14.1,1,1,"Nortje to Pandya, 1 run",Shivam Dube enters the field at the non-striker's end. Anrich Nortje takes the ball for their 2nd spell,"Nortje bowls a no movement ball wide of off, back of a length. Hardik Pandya works it carefully to short mid wicket for a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:42:54,,,,,,,,106004539.0,321.0,35.0,61.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,,no movement,work,,,short mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.02,14.2,1,1,"Nortje to Dube, 1 run",,"Nortje delivers a seaming-in ball outside off at back of a length. Shivam Dube works it with bat-pad for a quick single to third man, fielded by Ngidi. Shivam Dube gets off the mark with a neat run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,63520.0,SR Dube,left,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:43:47,,,,,,,,106004541.0,58.0,65.0,107.0,1.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,third man,Ngidi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.03,14.3,4,4,"Nortje to Pandya, 4 runs",,"Nortje delivers a back of a length ball outside off stump. Hardik Pandya plays a controlled cut shot, sending it racing through third man for four.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:44:21,,,,,,,,106004543.0,139.0,100.0,163.0,7.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.04,14.4,0,0,"Nortje to Pandya, no run",,Nortje bowls a back of a length ball outside off. Hardik Pandya defends it cautiously. It's a dot ball.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.05,14.4,5,5ʷᵈ,"Nortje to Pandya, 5 runs (wide)",,Nortje bowls a half-tracker outside off. Hardik Pandya leaves it alone as the ball goes wide. Five wides added to the total.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,leave,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.06,14.5,2,2,"Nortje to Pandya, 2 runs",,"Nortje bowls a back of a length delivery outside off. Hardik Pandya attempts a cut shot, edges the ball thickly and takes two runs with a sharp piece of work saved by Lutho Sipamla at third man.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:46:15,,,,,,,,106004548.0,97.0,90.0,140.0,8.0,2.0,2.0,False,False,True,False,,,,back of a length,outside off,,work,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,AA Nortje,17,5,0,121/5,12.00,14.07,14.6,4,4,"Nortje to Pandya, 4 runs",,"A length ball on off stump with no movement. Hardik Pandya drives it nicely, well-timed and middled through long off for four. Hardik notches up another boundary, his second in this over, taking the total to 17 runs in the over!",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,23659.0,AA Nortje,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:47:06,,,,,,,,106004550.0,255.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,off stump,no movement,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.01,15.1,0,0,"Ngidi to Dube, no run",Lungi Ngidi takes the ball for their 3rd spell,Lungi Ngidi delivers a reverse out swinger pitching on length outside off. Shivam Dube attempts a cut shot but misses; no run scored.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.02,15.2,1,1,"Ngidi to Dube, 1 run",,"Ngidi bowls a length ball on middle stump. Shivam Dube cuts it with a neutral connection, taking a quick single to deep cover where Tristan Stubbs fields it cleanly.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,63520.0,SR Dube,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:49:12,,,,,,,,106004555.0,342.0,80.0,136.0,3.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.03,15.3,1,1,"Ngidi to Pandya, 1 run",,"Ngidi bowls an off cutter, pitching full and wide outside off. Hardik Pandya pushes it with a neutral connection to backward point for a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:49:48,,,,,,,,106004557.0,156.0,35.0,61.0,7.0,1.0,1.0,False,False,True,False,,,,full,wide outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.04,15.4,4,4,"Ngidi to Dube, 4 runs",,Ngidi bowls a length ball on middle stump without movement. Shivam Dube drives it well timed through extra cover for four.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,63520.0,SR Dube,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:50:21,,,,,,,,106004559.0,305.0,100.0,178.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,middle stump,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.05,15.5,0,0,"Ngidi to Dube, no run",,Ngidi bowls an off cutter pitching on leg stump at good length. Shivam Dube plays a controlled cut but there's no run.,6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,16,LT Ngidi,10,0,0,131/5,10.00,15.06,15.6,4,4,"Ngidi to Dube, 4 runs",,"Ngidi bowls a short ball down leg. Shivam Dube pulls it with great timing through fine leg for four. Dube adds his second boundary this over, keeping the momentum alive for India.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,63520.0,SR Dube,left,28230.0,LT Ngidi,right,3.0,South Africa,right pace,1.0,pace,2025-12-09 14:51:42,,,,,,,,106004562.0,117.0,100.0,161.0,8.0,4.0,4.0,False,False,True,False,,,,short,down leg,,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.01,16.1,0,0,"Jansen to Pandya, no run",Marco Jansen takes the ball for their 2nd spell,"Marco Jansen bowls a reverse out swinger on a length, outside off. Hardik Pandya attempts a cut but misses. No run taken, fielded cleanly by Quinton de Kock.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.02,16.2,4,4,"Jansen to Pandya, 4 runs",,"Marco Jansen bowls an off cutter on leg stump, back of a length. Hardik Pandya pulls it with great timing through deep square leg for four. Hardik Pandya reaches a quick thirty off just 14 balls, maintaining a blazing strike rate of 221.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 14:53:52,,,,,,,,106004567.0,360.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,,,back of a length,leg stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.03,16.3,0,0,"Jansen to Pandya, no run",,"Marco Jansen delivers a reverse out swinger on a length, aimed at leg stump. Hardik Pandya attempts a defensive shot but misses, resulting in a dot ball.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.04,16.4,1,1,"Jansen to Pandya, 1 run",,"Jansen bowls an off cutter pitching short on middle stump. Hardik Pandya executes a well-timed cut, running a single to deep backward point where Stubbs fields it cleanly.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,16093.0,HH Pandya,right,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 14:55:01,,,,,,,,106004569.0,179.0,85.0,148.0,7.0,1.0,1.0,False,False,True,False,,,,short,middle stump,,cut,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.05,16.0,0,0,Marco Jansen to Shivam Dube,,"Over the wicket. Length ball, outside off, back foot, pushed. No run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,length ball,outside off,back foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,17,M Jansen,6,0,0,137/5,6.00,16.06,16.6,1,1,"Jansen to Dube, 1 run",,"Marco Jansen bowls a leg cutter wide outside off at the back of a length. Shivam Dube attempts a cut shot, mis-timed but manages to take a single.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,63520.0,SR Dube,left,68021.0,M Jansen,left,3.0,South Africa,left pace,1.0,pace,2025-12-09 14:56:30,,,,,,,,106004571.0,346.0,40.0,69.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.01,17.1,0,W,"Ferreira to Dube, out!",Donovan Ferreira takes the ball for their 2nd spell,"Ferreira bowls an arm ball pitching a length just outside off. Shivam Dube attempts a slog but misses, and is bowled cleanly. Shivam Dube exits the crease after scoring 11 runs off 9 balls.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,outside off,,slog,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,D Ferreira,8,1,1,145/6,7.00,17.02,17.1,1,1ʷᵈ,"Ferreira to Sharma, 1 run (wide)",Jitesh Sharma heads to the crease. ,"Donovan Ferreira delivers a quicker length ball wide down the leg. Jitesh Sharma attempts a flick but misses, conceding an extra wide run.",6c8c60db-1fb2-4915-894f-c3003c08ea88,227566,"India v South Africa at Cuttack, 1st T20I, 9 Dec 2025",8599,South Africa in India,2025/26,"Barabati Stadium, Cuttack",Twenty20 international,2025-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
