innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,9,Zimbabwe,ZIM,3,11,DN Wellalage,14,0,0,92/1,14.00,10.05,10.5,2,2,"Wellalage to Burl, 2 runs",,Wellalage bowls a short ball down the leg side. Ryan Burl works it carefully for two runs.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12504.0,RP Burl,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:14:29,7.991,-0.343,4.0,0.103,0.627,2.0,1.0,106287592.0,206.0,70.0,120.0,6.0,2.0,2.0,True,True,True,False,,,,short,down the leg side,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,11,DN Wellalage,14,0,0,92/1,14.00,10.06,10.6,1,1,"Wellalage to Burl, 1 run",,"Wellalage bowls a stock delivery outside off, pitched back of a length. Ryan Burl pushes it through the field for one run, kept firmly in check by Pavan Rathnayake in deep cover. Zimbabwe face a chase of 87 runs from 54 balls at 9.7 runs per over, holding nine wickets. WinViz favors them with a 59% chance.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12504.0,RP Burl,left,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:15:02,5.398,0.234,3.0,0.616,0.717,4.0,1.0,106287594.0,339.0,75.0,124.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.01,11.1,1,1,"Shanaka to Burl, 1 run",Dasun Shanaka takes the ball for their 2nd spell,"Dasun Shanaka bowls a leg cutter outside off on a length. Ryan Burl pushes it gently, securing one run through backward point, fielded cleanly by Maheesh Theekshana.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12504.0,RP Burl,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:16:23,7.042,0.521,4.0,0.394,0.730,3.0,1.0,106287599.0,7.0,35.0,62.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.02,11.2,1,1,"Shanaka to Bennett, 1 run",,"Dasun Shanaka bowls a back of a length leg cutter on off stump. Brian Bennett plays a controlled pull and singles to deep square leg, fielded cleanly by Dilshan Madushanka.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:16:58,9.333,-0.166,4.0,0.204,1.032,3.0,2.0,106287601.0,357.0,85.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.03,11.3,4,4,"Shanaka to Burl, 4 runs",,"Dasun Shanaka bowls a leg cutter wide outside off at length. Ryan Burl drives with a thick edge, sending the ball through third man for four runs after a misfield by Dilshan Madushanka at deep backward point.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12504.0,RP Burl,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:17:32,4.254,0.631,2.0,0.634,0.527,4.0,1.0,106287604.0,37.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,,wide outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.04,11.4,0,W,Dasun Shanaka to Ryan Burl,,"Round the wicket. Short, outside off, back foot, pull uncontrolled in air to Kusal Perera at short fine leg. OUT! Ryan Burl caught - 23(12)",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12504.0,RP Burl,left,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:18:17,12.321,0.592,4.0,0.262,1.633,3.0,3.0,,,,,,,,True,True,False,True,round the wicket,,,short,outside off,back foot,pull,uncontrolled in air,uncontrolled,short fine leg,Kusal Perera,caught,Ryan Burl,23,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.05,11.5,2,2,Dasun Shanaka to Sikandar Raza,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Kamindu Mendis at deep mid wicket. 2 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:19:58,5.979,-0.371,3.0,-0.268,0.600,1.0,1.0,106287612.0,323.0,70.0,120.0,3.0,2.0,2.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,deep mid wicket,Kamindu Mendis,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,12,MD Shanaka,9,0,1,101/2,9.00,11.06,11.6,1,1,Dasun Shanaka to Sikandar Raza,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Kamindu Mendis at deep mid wicket. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:20:39,8.834,-0.286,4.0,-0.080,0.921,2.0,2.0,106287613.0,326.0,60.0,106.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep mid wicket,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.01,12.1,0,0,"Wellalage to Raza, no run",Dunith Wellalage continues their spell,Dunith Wellalage bowls a stock ball pitching on a length outside off. Sikandar Raza pushes it calmly towards the off-side for no run.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:21:44,3.802,-0.185,2.0,-0.035,0.577,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.02,12.2,0,0,"Wellalage to Raza, no run",,"Wellalage bowls a length ball on off stump. Sikandar Raza pushes it cautiously towards cover, where Dasun Shanaka fields it cleanly. No run added.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:22:01,4.694,-0.144,2.0,-0.068,0.689,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.03,12.3,0,0,"Wellalage to Raza, no run",,"Wellalage bowls a stock delivery outside off, pitching back of a length. Sikandar Raza drives with neutral connection; Dasun Shanaka fields it at cover. No runs scored.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:22:18,5.169,-0.282,3.0,-0.297,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.04,12.4,1,1,"Wellalage to Raza, 1 run",,"Wellalage delivers an arm ball outside off on a back of a length. Sikandar Raza plays a controlled pull, taking a single to deep square leg where Pramod Madushan fields it cleanly.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:22:43,6.471,-0.200,3.0,0.226,0.687,3.0,1.0,106287623.0,349.0,75.0,131.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.05,12.5,1,1,Dunith Wellalage to Brian Bennett,,"Round the wicket. Length ball, middle stump, front foot, drive along the ground to Kamindu Mendis at deep cover. 1 run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:23:05,3.559,-0.027,2.0,-0.060,0.693,2.0,1.0,106287625.0,195.0,85.0,144.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,middle stump,front foot,drive,along the ground,,deep cover,Kamindu Mendis,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,13,DN Wellalage,2,0,0,103/2,2.00,12.06,12.6,0,0,"Wellalage to Raza, no run",,"Wellalage bowls a stock delivery outside off, back of a length. Sikandar Raza plays a controlled cut, but finds the fielder at cover for no run. Zimbabwe are chasing 76 from 42 balls with 8 wickets in hand, needing a 10.9 run rate. WinViz puts their chances at 46%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,68283.0,DN Wellalage,left,8.0,Sri Lanka,left orthodox,5.0,spin,2026-02-19 12:23:29,5.102,-0.385,3.0,-0.593,0.767,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.01,13.1,1,1ˡᵇ,"Shanaka to Bennett, 1 run",Dasun Shanaka continues their spell,Dasun Shanaka bowls a full delivery on leg stump. Brian Bennett works at it but misses; the ball strikes his pad.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:24:39,4.713,0.111,2.0,0.339,0.552,3.0,1.0,,,,,,,,True,True,False,False,,,,full,leg stump,,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.02,13.2,1,1,"Shanaka to Raza, 1 run",,"Dasun Shanaka bowls a length ball outside off. Sikandar Raza plays a composed drive, taking a single to long off where Dunith Wellalage fields it cleanly.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:25:13,6.484,-0.329,3.0,-0.182,0.614,2.0,1.0,106287634.0,256.0,80.0,142.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.03,13.3,4,4,"Shanaka to Bennett, 4 runs",,"No movement delivery pitched half tracker outside off stump. Brian Bennett executes a well-timed upper cut, guiding the ball through third man for four runs. Momentum shifts as Zimbabwe's win probability climbs from 42% to 49%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:25:47,13.307,-0.325,4.0,0.191,1.974,2.0,4.0,106287636.0,92.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,half tracker,outside off,no movement,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.04,13.4,2,2,"Shanaka to Bennett, 2 runs",,"Dasun Shanaka bowls a full-length leg cutter on leg stump. Brian Bennett works it carefully, steering the ball towards deep backward square leg for a quick two runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:26:29,5.730,0.068,3.0,0.324,0.630,3.0,1.0,106287639.0,7.0,80.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,steer,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.05,13.5,1,1,"Shanaka to Bennett, 1 run",,"Dasun Shanaka bowls a slower ball, full toss on off stump. Brian Bennett attempts a drive but mistimes it, settling for just one run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:27:07,1.569,-0.090,1.0,-0.022,0.302,2.0,0.0,106287643.0,258.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.06,13.5,1,1ʷᵈ,"Shanaka to Raza, 1 run (wide)",,"Dasun Shanaka bowls a leg cutter on leg stump, length ball. Sikandar Raza attempts to work it but misses, and the ball goes wide, adding an extra run to the total.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:27:45,6.025,0.051,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,leg stump,,work,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,14,MD Shanaka,11,2,0,114/2,9.00,13.07,13.6,1,1,"Shanaka to Raza, 1 run",,"Dasun Shanaka bowls a length ball outside off stump with no movement. Sikandar Raza pushes it for one run towards deep cover, fielded by Pavan Rathnayake. Zimbabwe are chasing 65 runs from 36 balls with 8 wickets in hand, maintaining a 50% win probability.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,16094.0,MD Shanaka,right,8.0,Sri Lanka,right pace,2.0,pace,2026-02-19 12:28:24,7.125,-0.312,4.0,-0.259,0.614,1.0,1.0,106287648.0,195.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,no movement,push,,,deep cover,Pavan Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.01,14.1,1,1,"Hemantha to Raza, 1 run",Dushan Hemantha takes the ball for their 2nd spell,"Dushan Hemantha delivers a leg spinner outside off at back of a length, Sikandar Raza plays a controlled cut, neatly fielded by Kamindu Mendis at deep cover for a single.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:31:29,5.644,-0.253,3.0,-0.334,0.636,1.0,1.0,106287657.0,205.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep cover,Kamindu Mendis at deep cover for a single,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.02,14.2,2,2,"Hemantha to Bennett, 2 runs",,"Dushan Hemantha delivers a leg spinner on middle stump, pitching back of a length. Brian Bennett drives it with a controlled connection, picking up two runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:31:55,6.053,-0.009,3.0,-0.109,0.623,2.0,1.0,106287659.0,252.0,75.0,139.0,5.0,2.0,2.0,True,True,True,False,,,,back of a length,middle stump,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.03,14.3,1,1,"Hemantha to Bennett, 1 run",,Dushan Hemantha bowls a full-length leg break wide down leg. Brian Bennett drives it with a neutral connection for a single.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:32:24,2.262,0.444,2.0,0.434,0.447,3.0,0.0,106287661.0,236.0,80.0,141.0,5.0,1.0,1.0,True,True,True,False,,,,full,down leg,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.04,14.4,6,6,"Hemantha to Raza, 6 runs",,"Dushan Hemantha delivers a leg-spin on the leg stump, back of a length. Sikandar Raza pulls off a controlled, middled slog over deep square leg for a huge six. Huge momentum swing as Zimbabwe's WinViz jumps from 49% to 59%.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:32:56,6.177,0.151,3.0,0.092,0.629,2.0,1.0,106287663.0,333.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.05,14.5,6,6,Dushan Hemantha to Sikandar Raza,,"Over the wicket. Length ball, outside off, front foot, slog. 6 runs.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:33:31,3.449,-0.328,2.0,-0.457,0.548,1.0,1.0,106287664.0,272.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,9,Zimbabwe,ZIM,3,15,MADI Hemantha,20,0,0,134/2,20.00,14.06,14.6,4,4,"Hemantha to Raza, 4 runs",,"Dushan Hemantha bowls a full-length leg spinner wide outside off. Sikandar Raza plays a well-timed drive through cover for four. Zimbabwe hit their third boundary this over, taking 20 runs from it. WinViz now shifts to a 74% chance for Zimbabwe, who need 45 runs from 30 balls with 8 wickets in hand.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,17987.0,MADI Hemantha,right,8.0,Sri Lanka,leg break,4.0,spin,2026-02-19 12:34:26,2.918,-0.658,2.0,-0.922,0.550,0.0,1.0,106287666.0,184.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.01,15.1,1,1,"Theekshana to Bennett, 1 run",Maheesh Theekshana takes the ball for their 2nd spell,Theekshana delivers a short carrom ball outside off. Bennett drives it with a neutral connection and takes a single to deep cover where Rathnayake fields it cleanly.,4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,76252.0,BJ Bennett,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:35:43,8.089,-0.438,4.0,-0.347,0.794,1.0,1.0,106287669.0,191.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,9,Zimbabwe,ZIM,3,16,MM Theekshana,12,0,0,146/2,12.00,15.02,15.2,0,0,Maheesh Theekshana to Sikandar Raza,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Pramod Madushan at backward point. No run.",4abed850-552d-44c5-b95b-edddae77a57e,233444,"Sri Lanka v Zimbabwe at Colombo (RPS), ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-19,12501.0,Sikandar Raza,right,67860.0,MM Theekshana,right,8.0,Sri Lanka,off break,3.0,spin,2026-02-19 12:36:12,6.614,-0.382,3.0,-0.249,0.635,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,backward point,Pramod Madushan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
