innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.01,11.1,0,0,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Quicker ball back of a length, middle stump on the back foot worked to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,middle stump,back foot,work,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.02,11.2,1,1,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Quicker ball full, off stump down the track slogged to long on for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:21:55,,,,,,,,106187949.0,252.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,,,full,off stump,down the track,slog,,,long on,Rinku Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.03,11.3,1,1,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Quicker ball back of a length, outside off on the back foot driving to long off for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:22:23,,,,,,,,106187951.0,247.0,85.0,150.0,5.0,1.0,1.0,False,False,True,False,,quicker ball,,back of a length,outside off,back foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.04,11.4,1,1,Ravi Bishnoi to Mark Chapman,,"Ravi Bishnoi to Mark Chapman. Googly short, outside off on the back foot worked to long on for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,16263.0,MS Chapman,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:22:51,,,,,,,,106187954.0,248.0,85.0,157.0,5.0,1.0,1.0,False,False,True,False,,googly,,short,outside off,back foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.05,11.5,1,1,Ravi Bishnoi to Glenn Phillips,,"Ravi Bishnoi to Glenn Phillips. Quicker ball back of a length, outside off on the back foot cut to deep cover for 1 run, fielded by Harshit Rana",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:23:18,,,,,,,,106187955.0,194.0,90.0,154.0,6.0,1.0,1.0,False,False,True,False,,quicker ball,,back of a length,outside off,back foot,cut,,,deep cover,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,12,RM Bishnoi,4,0,1,86/4,4.00,11.06,11.6,0,W,Ravi Bishnoi to Mark Chapman,,"OUT! Ravi Bishnoi to Mark Chapman. Quicker ball length ball, outside off on the front foot driving to wicketkeeper for no run, caught by Sanju Samson. Mark Chapman Caught for 32.",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,quicker ball,,length ball,outside off,front foot,drive,,,wicketkeeper,Sanju Samson,caught,caught by Sanju Samson. Mark Chapman,32,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.01,12.1,1,1,Harshit Rana to Glenn Phillips,,"Harshit Rana to Glenn Phillips. No movement length ball, off stump on the front foot worked to long on for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 14:25:48,,,,,,,,106187964.0,286.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.02,12.2,0,0,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Harshit Rana",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Harshit Rana,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.03,12.3,6,6,Harshit Rana to Daryl Mitchell,,"SIX! Harshit Rana to Daryl Mitchell. No movement short, outside off on the back foot pulled well timed for 6 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 14:27:12,,,,,,,,106187971.0,357.0,100.0,171.0,3.0,6.0,6.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.04,12.4,2,2,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement back of a length, outside off on the front foot driving to deep backward point for 2 runs, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 14:28:27,,,,,,,,106187976.0,177.0,95.0,159.0,7.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,drive,,,deep backward point,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.05,12.5,1,1,Harshit Rana to Daryl Mitchell,,"Harshit Rana to Daryl Mitchell. No movement length ball, outside off on the front foot driving to first slip for 1 run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,18053.0,DJ Mitchell,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 14:29:10,,,,,,,,106187979.0,106.0,5.0,11.0,8.0,1.0,1.0,False,False,True,False,,no movement,,length ball,outside off,front foot,drive,,,first slip,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,13,HP Rana,11,0,0,97/4,11.00,12.06,12.6,1,1,Harshit Rana to Glenn Phillips,,"Harshit Rana to Glenn Phillips. No movement length ball, off stump on the front foot driving to long on for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-25 14:29:52,,,,,,,,106187983.0,277.0,90.0,163.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,off stump,front foot,drive,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.01,13.1,4,4,Kuldeep Yadav to Glenn Phillips,,"FOUR! Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock length ball, down leg on the front foot sweep well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:31:02,,,,,,,,106187990.0,19.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,left-arm unorthodox,stock,length ball,down leg,front foot,sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.02,13.2,2,2,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly back of a length, down leg on the back foot worked to deep backward square leg for 2 runs, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:31:58,,,,,,,,106187995.0,13.0,85.0,144.0,2.0,2.0,2.0,False,False,True,False,,googly,,back of a length,down leg,back foot,work,,,deep backward square leg,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.03,13.3,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Googly length ball, middle stump on the front foot driving to long off for 1 run, fielded by Rinku Singh",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:32:48,,,,,,,,106188000.0,252.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,middle stump,front foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.04,13.4,0,0,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Googly short, down leg on the back foot playing a backward defensive shot for no run",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,short,down leg,back foot,backward defensive,,,,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.05,13.4,1,1ʷᵈ,Kuldeep Yadav to Daryl Mitchell,,"Wide. Kuldeep Yadav to Daryl Mitchell. Googly full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,full,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.06,13.5,1,1,Kuldeep Yadav to Daryl Mitchell,,"Kuldeep Yadav to Daryl Mitchell. Left-arm unorthodox stock length ball, outside off on the back foot flick to long on for 1 run, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,18053.0,DJ Mitchell,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:34:34,,,,,,,,106188010.0,286.0,85.0,152.0,4.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,outside off,back foot,flick,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,14,KS Yadav,10,1,0,107/4,9.00,13.07,13.6,1,1,Kuldeep Yadav to Glenn Phillips,,"Kuldeep Yadav to Glenn Phillips. Left-arm unorthodox stock back of a length, leg stump on the back foot flick to deep square leg for 1 run, fielded by Ravi Bishnoi",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-25 14:35:02,,,,,,,,106188012.0,347.0,85.0,148.0,3.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,leg stump,back foot,flick,,,deep square leg,Ravi Bishnoi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.01,14.1,0,0,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. Off cutter length ball, outside off on the back foot pushed to bowler for no run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,back foot,push,,,bowler,Hardik Pandya,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.02,14.2,1,1,Hardik Pandya to Glenn Phillips,,"Hardik Pandya to Glenn Phillips. Off cutter short, outside off on the back foot pulled to deep backward square leg for 1 run, fielded by Harshit Rana",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,26160.0,GD Phillips,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 14:36:47,,,,,,,,106188023.0,13.0,95.0,159.0,2.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,deep backward square leg,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.03,14.3,4,4,Hardik Pandya to Daryl Mitchell,,"FOUR! Hardik Pandya to Daryl Mitchell. Off cutter half tracker, wide outside off on the back foot cut well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,18053.0,DJ Mitchell,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-25 14:37:27,,,,,,,,106188027.0,165.0,100.0,167.0,7.0,4.0,4.0,False,False,True,False,,off cutter,,half tracker,wide outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.04,14.4,0,W,Hardik Pandya to Daryl Mitchell,,"OUT! Hardik Pandya to Daryl Mitchell. Off cutter short, wide outside off on the back foot cut to deep cover for no run, caught by Ishan Kishan. Daryl Mitchell Caught for 14.",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,short,wide outside off,back foot,cut,,,deep cover,Ishan Kishan,caught,caught by Ishan Kishan. Daryl Mitchell,14,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.05,14.5,0,0,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement short, middle stump on the swayed away leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,middle stump,swayed away,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,15,HH Pandya,5,0,1,112/5,5.00,14.06,14.6,0,0,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. Off cutter short, down leg on the back foot pulled to wicketkeeper for no run, fielded by Sanju Samson",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,short,down leg,back foot,pull,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.01,15.1,0,W,Ravi Bishnoi to Glenn Phillips,,"OUT! Ravi Bishnoi to Glenn Phillips. Quicker ball short, outside off on the back foot pulled to deep square leg for no run, caught by Ishan Kishan. Glenn Phillips Caught for 48.",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,quicker ball,,short,outside off,back foot,pull,,,deep square leg,Ishan Kishan,caught,caught by Ishan Kishan. Glenn Phillips,48,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.02,15.2,1,1,Ravi Bishnoi to Kyle Jamieson,,"Ravi Bishnoi to Kyle Jamieson. Googly length ball, outside off on the front foot worked to long on for 1 run, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,33186.0,KA Jamieson,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:42:55,,,,,,,,106188053.0,283.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,work,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.03,15.3,2,2,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Googly back of a length, outside off on the back foot driving to deep extra cover for 2 runs, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:43:36,,,,,,,,106188057.0,317.0,90.0,158.0,3.0,2.0,2.0,False,False,True,False,,googly,,back of a length,outside off,back foot,drive,,,deep extra cover,Shivam Dube,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.04,15.4,0,0,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Googly back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Ishan Kishan",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,outside off,back foot,push,,,extra cover,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.05,15.5,4,4,Ravi Bishnoi to Mitch Santner,,"FOUR! Ravi Bishnoi to Mitch Santner. Googly full, off stump on the front foot driving well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:44:27,,,,,,,,106188062.0,281.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,googly,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,16,RM Bishnoi,9,0,1,121/6,9.00,15.06,15.6,2,2,Ravi Bishnoi to Mitch Santner,,"Ravi Bishnoi to Mitch Santner. Googly length ball, off stump on the front foot driving to deep extra cover for 2 runs, fielded by Shivam Dube",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,14334.0,MJ Santner,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-25 14:45:00,,,,,,,,106188064.0,314.0,95.0,167.0,4.0,2.0,2.0,False,False,True,False,,googly,,length ball,off stump,front foot,drive,,,deep extra cover,Shivam Dube,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,SR Dube,11,0,0,132/6,11.00,16.01,16.1,1,1,Shivam Dube to Kyle Jamieson,,"Shivam Dube to Kyle Jamieson. No movement back of a length, outside off on the back foot pushed to long off for 1 run, fielded by Hardik Pandya",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,33186.0,KA Jamieson,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:46:11,,,,,,,,106188069.0,251.0,85.0,154.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,push,,,long off,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,SR Dube,11,0,0,132/6,11.00,16.02,16.2,4,4,Shivam Dube to Mitch Santner,,"FOUR! Shivam Dube to Mitch Santner. Slower ball short, outside off on the back foot cut well timed for 4 runs",9df7fc2b-6e97-44f3-bbd2-ed8811f00b9c,233910,"India v New Zealand at Guwahati, 3rd T20I, 25 Jan 2026",8906,New Zealand in India,2025/26,"Barsapara Cricket Stadium, Guwahati",Twenty20 international,2026-01-25,14334.0,MJ Santner,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-25 14:46:47,,,,,,,,106188071.0,10.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,slower ball,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
