innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.01,19.1,2,2,Sufyan Mehmood to Lorcan Tucker,,"Sufyan Mehmood to Lorcan Tucker. No movement full toss, outside off on the front foot driving to long off for 2 runs, fielded by Nadeem Khan",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:06:13,0.734,-0.280,1.0,-0.334,0.129,1.0,0.0,106268848.0,258.0,90.0,158.0,5.0,2.0,2.0,True,True,True,False,,no movement,,full toss,outside off,front foot,drive,,,long off,Nadeem Khan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.02,19.2,1,1,Sufyan Mehmood to Lorcan Tucker,,"Sufyan Mehmood to Lorcan Tucker. No movement full, leg stump on the moves infront scoopped to short fine leg for 1 run, fielded by Shakeel Ahmed",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,42651,LJ Tucker,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:06:57,4.548,0.075,2.0,-0.187,0.647,2.0,1.0,106268851.0,70.0,45.0,74.0,1.0,1.0,1.0,True,True,True,False,,no movement,,full,leg stump,moves infront,,,,short fine leg,Shakeel Ahmed,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.03,19.3,0,0,Sufyan Mehmood to George Dockrell,,"Sufyan Mehmood to George Dockrell. Reverse out swinger yorker, outside off on the front foot driving to bowler for no run, fielded by Sufyan Mehmood",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:07:40,2.169,-0.249,2.0,-0.401,0.287,1.0,0.0,,,,,,,,True,True,False,False,,reverse out swinger,,yorker,outside off,front foot,drive,,,bowler,Sufyan Mehmood,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.04,19.4,6,6,Sufyan Mehmood to George Dockrell,,"SIX! Sufyan Mehmood to George Dockrell. Off cutter full, down leg on the front foot slogged well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:08:14,5.027,0.329,3.0,-0.039,0.721,2.0,1.0,106268853.0,332.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,off cutter,,full,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.05,19.5,6,6,Sufyan Mehmood to George Dockrell,,"SIX! Sufyan Mehmood to George Dockrell. No movement yorker, down leg on the front foot slogged well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:08:53,2.762,0.208,2.0,0.053,0.521,2.0,1.0,106268855.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,no movement,,yorker,down leg,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,11,Ireland,IRE,5,20,Sufyan Mehmood,21,0,0,235/5,21.00,19.06,19.6,6,6,Sufyan Mehmood to George Dockrell,,"SIX! Sufyan Mehmood to George Dockrell. Off cutter full, outside off on the front foot driving well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,11184,GH Dockrell,right,30582,Sufyan Mehmood,right,109,Oman,right pace,2,pace,2026-02-14 07:09:35,2.833,-0.521,2.0,-0.771,0.442,0.0,0.0,106268857.0,225.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,,off cutter,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.01,0.1,0,0,Matthew Humphreys to Aamir Kaleem,,"Matthew Humphreys to Aamir Kaleem. Quicker ball back of a length, outside off on the back foot worked to bowler for no run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:22:04,5.961,0.398,3.0,0.372,0.679,3.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,outside off,back foot,work,,,bowler,Matthew Humphreys,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.02,0.2,4,4,Matthew Humphreys to Aamir Kaleem,,"FOUR! Matthew Humphreys to Aamir Kaleem. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:22:36,3.138,0.439,2.0,0.462,0.540,3.0,1.0,106268877.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.03,0.3,1,1,Matthew Humphreys to Aamir Kaleem,,"Matthew Humphreys to Aamir Kaleem. Left-arm orthodox stock length ball, outside off on the front foot dropped to point for 1 run, fielded by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:23:03,4.653,0.361,2.0,0.058,0.821,2.0,1.0,106268879.0,359.0,30.0,53.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drop,,,point,Gareth Delany,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.04,0.4,4,4,Matthew Humphreys to Jatinder Singh,,"FOUR! Matthew Humphreys to Jatinder Singh. Left-arm orthodox stock back of a length, off stump on the front foot playing a forward defensive shot for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28020,Jatinder Singh,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:23:57,5.384,-0.143,3.0,-0.259,0.795,1.0,1.0,106268881.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,forward defensive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.05,0.5,2,2,Matthew Humphreys to Jatinder Singh,,"Matthew Humphreys to Jatinder Singh. Left-arm orthodox stock length ball, off stump on the front foot switch hitted to third man for 2 runs, fielded by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28020,Jatinder Singh,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:24:31,3.889,-0.083,2.0,-0.051,0.715,2.0,1.0,106268883.0,113.0,85.0,140.0,8.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,,,,third man,Ross Adair,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,1,MJ Humphreys,11,0,0,11/0,11.00,0.06,0.6,0,0,Matthew Humphreys to Jatinder Singh,,"Matthew Humphreys to Jatinder Singh. Quicker ball short, outside off on the back foot cut to cover for no run, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28020,Jatinder Singh,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:25:09,8.350,-0.504,4.0,-0.006,1.043,2.0,2.0,,,,,,,,True,True,False,False,,quicker ball,,short,outside off,back foot,cut,,,cover,Curtis Campher,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.01,1.1,6,6,Mark Adair to Aamir Kaleem,,"SIX! Mark Adair to Aamir Kaleem. No movement short, wide down leg on the back foot pulled well timed for 6 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:26:10,10.816,-0.384,4.0,-0.037,1.375,2.0,3.0,106268886.0,154.0,100.0,166.0,7.0,6.0,6.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.02,1.2,1,1,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. No movement length ball, leg stump on the front foot pushed to cover for 1 run, run out attempt: missed stumps by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:27:04,7.142,-0.089,4.0,0.169,0.937,2.0,2.0,106268887.0,352.0,45.0,76.0,3.0,1.0,1.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,push,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.03,1.3,1,1,Mark Adair to Jatinder Singh,,"Mark Adair to Jatinder Singh. No movement short, outside off down the track cut to deep backward point for 1 run, fielded by Gareth Delany",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28020,Jatinder Singh,right,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:27:49,10.196,-0.561,4.0,-0.399,1.461,1.0,3.0,106268888.0,165.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,down the track,cut,,,deep backward point,Gareth Delany,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.04,1.4,0,0,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. Away swinger length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:28:28,6.764,0.196,3.0,0.577,0.841,3.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.05,1.5,0,0,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. Off cutter length ball, outside off on the front foot leaving left alone through to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:29:06,6.688,0.270,3.0,0.940,0.926,4.0,2.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,leave,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,2,MR Adair,10,0,0,21/0,10.00,1.06,1.6,2,2,Mark Adair to Aamir Kaleem,,"Mark Adair to Aamir Kaleem. Off cutter full, outside off on the front foot driving to third man for 2 runs, fielded by Curtis Campher",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,33379,MR Adair,right,11,Ireland,right pace,2,pace,2026-02-14 07:29:45,5.441,0.305,3.0,0.872,0.770,4.0,1.0,106268891.0,69.0,90.0,142.0,1.0,2.0,2.0,True,True,True,False,,off cutter,,full,outside off,front foot,drive,,,third man,Curtis Campher,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.01,2.1,0,W,Matthew Humphreys to Jatinder Singh,,"OUT! Matthew Humphreys to Jatinder Singh. Left-arm orthodox stock length ball, off stump on the front foot switch hitted for no run. Jatinder Singh Lbw for 7.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28020,Jatinder Singh,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:30:51,4.867,-0.144,2.0,0.020,0.615,2.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,off stump,front foot,,,,,,lbw,off stump on the front foot switch hitted for no run. Jatinder Singh,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.02,2.2,1,1,Matthew Humphreys to Ashish Odedra,,"Matthew Humphreys to Ashish Odedra. Left-arm orthodox stock back of a length, off stump on the front foot worked to deep backward square leg for 1 run, fielded by Josh Little",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,87727,AR Odedra,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:32:48,6.761,-0.095,3.0,0.048,0.960,2.0,2.0,106268896.0,16.0,70.0,115.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,work,,,deep backward square leg,Josh Little,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.03,2.3,1,1,Matthew Humphreys to Aamir Kaleem,,"Matthew Humphreys to Aamir Kaleem. Left-arm orthodox stock back of a length, outside off on the back foot pushed to short third man for 1 run, fielded by George Dockrell",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,28018,Aamir Kaleem,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:33:39,6.955,0.542,3.0,0.178,0.871,2.0,1.0,106268898.0,36.0,40.0,67.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,push,,,short third man,George Dockrell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.04,2.3,1,1ʷᵈ,Matthew Humphreys to Ashish Odedra,,"Wide. Matthew Humphreys to Ashish Odedra. Quicker ball back of a length, middle stump on the front foot sweep to wicketkeeper for 1 wides, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,87727,AR Odedra,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:34:10,5.921,-0.030,3.0,,,,,,,,,,,,True,False,False,False,,quicker ball,,back of a length,middle stump,front foot,sweep,,,wicketkeeper,Lorcan Tucker,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.05,2.4,0,W,Matthew Humphreys to Ashish Odedra,,"OUT! Matthew Humphreys to Ashish Odedra. Left-arm orthodox stock back of a length, outside off on the front foot dropped to extra cover for no run, run out with throw by Harry Tector. Ashish Odedra Run Out for 1.",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,87727,AR Odedra,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:34:41,,,,-0.087,0.719,2.0,1.0,,,,,,,,False,True,False,False,,left-arm orthodox,stock,back of a length,outside off,front foot,drop,,,extra cover,,run out,run out with throw by Harry Tector. Ashish Odedra,1,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.06,2.5,0,0,Matthew Humphreys to Hammad Mirza,,"Matthew Humphreys to Hammad Mirza. Quicker ball length ball, outside off on the front foot playing a forward defensive shot to bowler for no run, fielded by Matthew Humphreys",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:37:40,4.709,-0.302,2.0,0.032,0.625,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,length ball,outside off,front foot,forward defensive,,,bowler,Matthew Humphreys,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,3,MJ Humphreys,4,1,2,25/2,3.00,2.07,2.6,1,1,Matthew Humphreys to Hammad Mirza,,"Matthew Humphreys to Hammad Mirza. Left-arm orthodox stock length ball, middle stump on the front foot sweep to deep backward square leg for 1 run, fielded by Mark Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-02-14 07:38:13,3.659,-0.008,2.0,-0.045,0.801,2.0,1.0,106268910.0,16.0,90.0,157.0,2.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,middle stump,front foot,sweep,,,deep backward square leg,Mark Adair,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.01,3.1,0,0,Barry McCarthy to Hammad Mirza,,"Barry McCarthy to Hammad Mirza. Away swinger length ball, outside off on the front foot shoulders armssed left alone through to wicketkeeper for no run, fielded by Lorcan Tucker",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:39:18,6.271,-0.478,3.0,-0.556,0.896,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,shoulders arms,,,wicketkeeper,Lorcan Tucker,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.02,3.2,4,4,Barry McCarthy to Hammad Mirza,,"FOUR! Barry McCarthy to Hammad Mirza. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:39:59,8.805,-0.407,4.0,-0.400,1.092,1.0,2.0,106268914.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.03,3.3,4,4,Barry McCarthy to Hammad Mirza,,"FOUR! Barry McCarthy to Hammad Mirza. Away swinger length ball, outside off on the front foot driving for 4 runs",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:40:44,6.649,-0.408,3.0,-0.430,0.768,1.0,1.0,106268918.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,109,Oman,OMN,1,4,BJ McCarthy,12,0,0,37/2,12.00,3.04,3.4,0,0,Barry McCarthy to Hammad Mirza,,"Barry McCarthy to Hammad Mirza. No movement length ball, middle stump on the back foot worked to short mid wicket for no run, fielded by Ross Adair",1af6890d-68eb-4e1c-b574-0cf5b5af856a,233428,"Ireland v Oman at Colombo (SSC), ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-14,86231,Hammad Mirza,right,25238,BJ McCarthy,right,11,Ireland,right pace,1,pace,2026-02-14 07:41:27,7.876,-0.149,4.0,0.094,0.931,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,work,,,short mid wicket,Ross Adair,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
