innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,5,Azmatullah Omarzai,12,0,0,34/1,12.00,4.05,4.5,1,1,"Omarzai to Kock, 1 run",,Omarzai bowls a no movement ball outside off on a back of a length. De Kock plays a controlled late cut to the short third man for a single.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 05:50:33,8.290,0.565,4.0,0.444,0.936,3.0,2.0,106260256.0,54.0,35.0,58.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,late cut,,controlled,short third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,5,Azmatullah Omarzai,12,0,0,34/1,12.00,4.06,4.6,2,2,"Omarzai to Rickelton, 2 runs",,"Azmatullah Omarzai bowls a no movement ball outside off, pitching back of a length. Ryan Rickelton pushes it gently to third man, picking up two runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,66512.0,Azmatullah Omarzai,right,12.0,Afghanistan,right pace,1.0,pace,2026-02-11 05:51:04,8.586,0.469,4.0,0.350,0.950,3.0,2.0,106260257.0,60.0,90.0,148.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,no movement,push,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.01,5.1,1,1,"Nabi to Kock, 1 run",Mohammad Nabi takes the ball for their 1st spell,"Mohammad Nabi bowls an off break outside off, landing a back of a length delivery. Quinton de Kock works it with a steady touch to mid-on for a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:52:19,5.859,0.438,3.0,-0.053,0.661,2.0,1.0,106260258.0,242.0,40.0,72.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.02,5.2,1,1,"Nabi to Rickelton, 1 run",,"Nabi bowls an off break outside off, pitching back of a length. Rickelton works it with a neutral connection, taking a single to mid-wicket where Nabi fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:52:53,5.305,0.163,3.0,0.031,0.826,2.0,1.0,106260259.0,212.0,25.0,48.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.03,5.3,4,4,"Nabi to Kock, 4 runs",,Nabi delivers an off break outside off at back of a length. Quinton de Kock executes a well-timed cut through backward point for four.,5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:53:18,5.583,0.262,3.0,0.083,0.890,2.0,1.0,106260260.0,16.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.04,5.4,1,1,"Nabi to Kock, 1 run",,"Nabi bowls an off break on a back of a length, pitching on middle stump. De Kock gently drops the shot, steering a single to silly point.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:53:52,6.306,0.055,3.0,-0.318,0.915,1.0,2.0,106260261.0,319.0,10.0,18.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,steer,,,silly point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.05,5.5,1,1,"Nabi to Rickelton, 1 run",,"Nabi bowls an off break outside off, length ball. Rickelton drives it with a neutral connection, securing a single to deep extra cover where Rasooli fields swiftly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:54:19,4.782,0.380,2.0,0.161,0.612,2.0,1.0,106260262.0,301.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,6,Mohammad Nabi,9,0,0,43/1,9.00,5.06,5.6,1,1,"Nabi to Kock, 1 run",,"Mohammad Nabi sends down a quicker ball, short and outside off. Quinton de Kock plays a controlled pull, steering it safely for a single to deep mid-wicket.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 05:54:44,8.311,0.439,4.0,-0.184,0.823,2.0,1.0,106260263.0,215.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.01,6.1,0,0,"Khan to Kock, no run",Rashid Khan takes the ball for their 1st spell,"Rashid Khan delivers a leg-spin length ball on middle stump. Quinton de Kock defends it with a controlled touch, no run scored.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:57:52,4.769,-0.181,2.0,0.012,0.726,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.02,6.2,0,0,Rashid Khan to Quinton de Kock,,"Over the wicket. Length ball, leg stump, front foot, worked uncontrolled in air to Rashid Khan at bowler. No run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:58:09,3.284,-0.107,2.0,0.069,0.532,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,leg stump,front foot,work,uncontrolled in air,uncontrolled,bowler,Rashid Khan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.03,6.3,6,6,"Khan to Kock, 6 runs",,"Rashid Khan bowls a googly, landing on leg stump with a length delivery. Quinton de Kock drives it beautifully, timing it perfectly for a six over long off. Quinton de Kock reaches a quick thirty off 21 balls, maintaining a striking rate of 148.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:58:29,7.387,-0.188,4.0,-0.244,0.852,1.0,1.0,106260266.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,full,leg stump,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.04,6.4,1,1,"Khan to Kock, 1 run",,"Rashid Khan bowls a leg spinner, landing at back of a length on the leg side. Quinton de Kock works it nicely, steering it for a single to mid-wicket where Ibrahim Zadran fields it cleanly. South Africa reaches 50 for 1, building steady momentum.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:59:06,6.304,-0.008,3.0,0.141,0.754,2.0,1.0,106260267.0,222.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,steer,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.05,6.5,1,1,"Khan to Rickelton, 1 run",,"Rashid Khan bowls a leg spinner on off stump, pitching back of a length. Ryan Rickelton works it with a controlled shot, taking a single to long on where Sediq Atal fields it cleanly.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:59:36,6.590,-0.381,3.0,-0.445,0.632,1.0,1.0,106260268.0,243.0,60.0,104.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.06,6.5,1,1ʷᵈ,"Khan to Kock, 1 run (wide)",,"Rashid Khan bowls a googly, wide down leg, pitching back of a length. Quinton de Kock attempts a glance but completely misses. The umpire calls it a wide, adding an extra run to South Africa's total.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 05:59:56,6.505,0.267,3.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,7,Rashid Khan,10,1,0,53/1,9.00,6.07,6.6,1,1,Rashid Khan to Quinton de Kock,,"Over the wicket. Back of a length, outside off, back foot, cut. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:00:20,6.498,0.273,3.0,0.754,0.731,4.0,1.0,106260270.0,355.0,85.0,147.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.01,7.1,1,1,"Nabi to Kock, 1 run",Mohammad Nabi continues their spell,"Mohammad Nabi bowls a quicker ball outside off, pitching back of a length. Quinton de Kock works it with a controlled touch for a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:01:10,6.282,0.204,3.0,-0.459,0.730,1.0,1.0,106260271.0,195.0,70.0,116.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.02,7.2,2,2,Mohammad Nabi to Ryan Rickelton,,"Round the wicket. Back of a length, outside off, front foot, slog-sweep uncontrolled in air to Fazalhaq Farooqi at fine leg. 2 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:01:41,5.989,0.560,3.0,0.609,0.943,4.0,2.0,106260272.0,94.0,80.0,128.0,8.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,outside off,front foot,slog sweep,uncontrolled in air,uncontrolled,fine leg,Fazalhaq Farooqi,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.03,7.3,6,6,Mohammad Nabi to Ryan Rickelton,,"Round the wicket. Full, outside off, front foot, slog-sweep. 6 runs.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:02:12,4.888,0.479,2.0,0.304,0.756,3.0,1.0,106260273.0,223.0,100.0,177.0,6.0,6.0,6.0,True,True,True,False,round the wicket,,,full,outside off,front foot,slog sweep,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.04,7.4,0,0,Mohammad Nabi to Ryan Rickelton,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Rashid Khan at extra cover. No run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:02:50,6.667,0.650,3.0,0.426,0.718,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,extra cover,Rashid Khan,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.05,7.5,1,1,"Nabi to Rickelton, 1 run",,"Mohammad Nabi delivers an off break, pitching back of a length wide outside off. Rickelton cuts it square for a well-picked single to deep cover, fielded by Noor Ahmad.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:03:09,6.786,0.765,3.0,0.591,0.775,3.0,1.0,106260275.0,352.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,deep cover,Noor Ahmad,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,8,Mohammad Nabi,11,0,0,64/1,11.00,7.06,7.6,1,1,"Nabi to Kock, 1 run",,"Mohammad Nabi bowls an off break just outside off stump at the back of a length. Quinton de Kock gently drops it with a neutral connection and sneaks a single through cover, fielded by Rashid Khan.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,24611.0,Mohammad Nabi,right,12.0,Afghanistan,off break,3.0,spin,2026-02-11 06:03:38,7.127,0.408,4.0,-0.030,0.668,2.0,1.0,106260276.0,332.0,15.0,28.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,,cover,Rashid Khan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,Rashid Khan,11,0,0,75/1,11.00,8.01,8.1,4,4,"Khan to Kock, 4 runs",Rashid Khan continues their spell,"Rashid Khan delivers a leg spin on leg stump, length ball. Quinton de Kock plays a controlled drive with neutral connection through long on, racing to the boundary after a misfield by Sediq Atal.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:04:25,4.397,-0.096,2.0,-0.084,0.734,2.0,1.0,106260277.0,257.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,drive,,controlled,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,9,Rashid Khan,11,0,0,75/1,11.00,8.02,8.2,1,1,"Khan to Kock, 1 run",,"Rashid Khan bowls a leg spinner down the leg side, pitching back of a length. Quinton de Kock works it with a controlled shot and takes a single.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:04:56,5.957,-0.510,3.0,-0.461,0.711,1.0,1.0,106260278.0,189.0,30.0,47.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,Rashid Khan,11,0,0,75/1,11.00,8.03,8.3,4,4,"Khan to Rickelton, 4 runs",,"Rashid Khan bowls a googly on the leg stump, pitching a length ball. Ryan Rickelton plays a well-timed reverse sweep, sending it racing through third man for four.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:05:29,3.482,-0.179,2.0,-0.260,0.613,1.0,1.0,106260279.0,43.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,reverse sweep,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,9,Rashid Khan,11,0,0,75/1,11.00,8.04,8.4,1,1,Rashid Khan to Ryan Rickelton,,"Over the wicket. Short, down leg, back foot, pull along the ground to Darwish Rasooli at deep backward square leg. 1 run.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,37670.0,RD Rickelton,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:05:58,8.384,-0.208,4.0,-0.257,0.983,1.0,2.0,106260280.0,129.0,85.0,144.0,8.0,1.0,1.0,True,True,True,False,over the wicket,,,short,down leg,back foot,pull,along the ground,,deep backward square leg,Darwish Rasooli,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,3,South Africa,SA,5,9,Rashid Khan,11,0,0,75/1,11.00,8.05,8.5,0,0,"Khan to Kock, no run",,"Rashid Khan delivers a leg spin outside off, length ball. Quinton de Kock plays a controlled drive, but it results in no run after being fielded by Noor Ahmad at mid off.",5fe4d9ed-567b-44ab-9b85-d3f66f8ec4e2,233419,"South Africa v Afghanistan at Ahmedabad, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-11,17614.0,Q de Kock,left,25242.0,Rashid Khan,right,12.0,Afghanistan,leg break,4.0,spin,2026-02-11 06:06:22,3.543,0.568,2.0,0.529,0.578,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,mid off,Noor Ahmad at mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
