innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.04,16.4,1,1,"Rashid to Dube, 1 run",,"On a back of a length, the googly pitches on middle stump and Shivam Dube pushes it crisply through the off side for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:53:48,6.661,0.009,3.0,0.719,0.772,4.0,1.0,106923641.0,298.0,80.0,136.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.05,16.5,1,1ˡᵇ,"Rashid to Iyer, 1 run",,"Adil Rashid bowls a back of a length googly on off stump. Shreyas Iyer attempts a wild slog but misses, the ball hitting his pad for a leg bye. It’s a costly stray run as the ball is quickly fielded at backward square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:54:24,5.833,-0.103,3.0,0.323,0.344,3.0,0.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,backward square leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,6,India,IND,5,17,AU Rashid,9,1,0,158/4,8.00,16.06,16.6,1,1,"Rashid to Dube, 1 run",,"On a back of a length leg spinner right on middle stump, the batter pushes it neatly along the ground for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 17:54:52,7.223,-0.013,4.0,0.398,0.629,3.0,1.0,106923643.0,314.0,75.0,135.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.01,17.1,1,1,"Mahmood to Dube, 1 run",Saqib Mahmood takes the ball for their 3rd spell,"On a back of a length delivery pitching on leg stump with no movement, the batter unleashes a well-timed slog that finds the gap for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:55:59,9.218,-0.094,4.0,0.216,0.795,3.0,1.0,106923644.0,209.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,no movement,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.02,17.2,4,4,"Mahmood to Iyer, 4 runs",,"The ball is pitched short outside off, and the batter hooks it fiercely, timing it perfectly. Shreyas Iyer pulls the ball with controlled precision, sending it racing to the mid-wicket boundary for four.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:56:34,11.316,-0.660,4.0,-0.698,0.944,0.0,2.0,106923645.0,306.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.03,17.3,1,1,"Mahmood to Iyer, 1 run",,"Saqib bowls a back of a length delivery just outside off, and Shreyas Iyer works it off the bat-pad for a quick single towards backward square leg.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:57:16,9.570,-0.313,4.0,0.000,0.982,2.0,2.0,106923646.0,23.0,45.0,76.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.04,17.4,1,1,"Mahmood to Dube, 1 run",,"Saqib Mahmood bowls a short, down leg delivery which Shivam Dube expertly pulls along the ground for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:58:00,12.124,-0.287,4.0,0.203,1.402,3.0,3.0,106923647.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,short,down leg,,pull,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.05,17.5,0,W,"Mahmood to Iyer, out!",,"A full toss on off stump without any movement, Shreyas tries a flick but misses, the ball strikes his pads. He has been given leg before wicket and his review is turned down. Shreyas Iyer departs for 68 off 47 as India suffers a review setback.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,22014,SS Iyer,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 17:58:40,4.087,-0.089,2.0,0.068,0.401,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,off stump,,flick,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,18,S Mahmood,7,0,1,165/5,7.00,17.06,17.6,0,0,"Mahmood to Rana, no run",Harshit Rana heads to the crease. ,"Saqib Mahmood bowls a length ball seaming in just outside off stump. Harshit Rana attempts a cut shot but misses completely, resulting in a dot ball.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,77153,HP Rana,right,20053,S Mahmood,right,1,England,right pace,1,pace,2026-07-01 18:01:00,6.404,-0.347,3.0,-0.179,0.513,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.01,18.1,2,2,"Rashid to Dube, 2 runs",Adil Rashid continues their spell,"A full-length leg spinner tossed down the leg side, Shivam Dube lashes out with a slog but only manages an inside edge for two runs.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:02:05,3.531,-0.344,2.0,-0.147,0.478,2.0,1.0,106923670.0,154.0,75.0,123.0,7.0,2.0,2.0,True,True,True,False,,,,full,down the leg side,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.02,18.2,6,6,"Rashid to Dube, 6 runs",,"A full-length leg spinner drifting down the leg side. Shivam Dube lashes out with a controlled slog, perfectly middling it over deep square leg for a towering six!",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:02:42,3.448,-0.390,2.0,-0.150,0.568,2.0,1.0,106923675.0,206.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,full,down the leg side,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.03,18.3,1,1,"Rashid to Dube, 1 run",,"The leg spinner delivers a back of a length ball on leg stump, and Shivam Dube plays a controlled slog to pick up a single. Shivam Dube moves to thirty off 17 balls, keeping up a brisk strike rate.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:03:25,6.688,-0.248,3.0,0.031,0.417,2.0,0.0,106923681.0,218.0,80.0,144.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.04,18.4,0,W,"Rashid to Rana, out!",,"Adil Rashid bowls a back of a length googly on off stump, and Harshit Rana attempts an aggressive slog but misses completely. The batter is stumped by the keeper, dismissed for a duck. Harshit Rana departs for 0 off 2.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,77153,HP Rana,right,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:03:59,5.916,-0.125,3.0,0.496,0.658,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,slog,,,,,stumped,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.05,18.5,1,1,"Rashid to Patel, 1 run",Axar Patel heads to the crease. ,"Outside off, a back of a length leg-spinner is met with a crisp cut shot from Axar Patel who keeps it grounded, slicing the ball past point for a single. Axar Patel gets off the mark.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,17616,AR Patel,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:06:01,5.962,0.193,3.0,0.126,0.590,2.0,1.0,106923696.0,357.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,19,AU Rashid,14,0,1,179/6,14.00,18.06,18.6,4,4,"Rashid to Dube, 4 runs",,"The leg spinner bowls full outside off, and the batter drives crisply, timing it beautifully. The shot is well-middled, racing away through long off for four. That makes it two boundaries for Shivam Dube this over.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,12731,AU Rashid,right,1,England,leg break,4,spin,2026-07-01 18:06:40,2.557,0.455,2.0,0.799,0.425,4.0,0.0,106923702.0,299.0,100.0,179.0,4.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.01,19.1,1,1,"Curran to Patel, 1 run",Sam Curran takes the ball for their 3rd spell,"Axar Patel attempts a slog on this full-length ball outside off, managing to keep it grounded and sneaking it past the field for a quick single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:08:07,4.074,0.160,2.0,0.090,0.496,2.0,1.0,106923713.0,288.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.02,19.2,1,1,"Curran to Dube, 1 run",,"This full toss outside off is slogged with a top edge, managing to sneak through for a single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:09:06,-3.210,0.028,0.0,0.099,0.563,2.0,1.0,106923720.0,164.0,40.0,64.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.03,19.3,1,1,"Curran to Patel, 1 run",,"Axar Patel tries to pull a short ball on off stump but mistimes it, managing just a single down to long on.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:09:54,11.202,0.154,4.0,-0.280,0.924,1.0,2.0,106923726.0,243.0,60.0,104.0,5.0,1.0,1.0,True,True,True,False,,,,short,off stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.04,19.4,6,6,"Curran to Dube, 6 runs",,"A short ball outside off stump, expertly pulled by the batter. The shot is perfectly controlled and middled, sending the ball sailing over deep backward square leg for six.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:10:39,12.492,0.374,4.0,0.178,1.394,2.0,3.0,106923731.0,172.0,100.0,169.0,7.0,6.0,6.0,True,True,True,False,,,,short,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.05,19.5,1,1,"Curran to Dube, 1 run",,"Curran delivers a yorker just outside off stump, and Dube confidently drives it along the ground for a well-timed single.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,63520,SR Dube,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:11:55,2.586,0.705,2.0,0.718,0.261,4.0,0.0,106923741.0,295.0,85.0,148.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,20,SM Curran,10,0,1,189/7,10.00,19.06,19.6,0,W,"Curran to Patel, out!",,"Axar Patel chooses to leave this outside off length delivery, making no contact as it passes safely by. However, the innings ends on a run out, with the fielding side taking a sharp catch to dismiss him. Axar Patel goes for 3 off 4. India close their innings on 189 with a slight edge in the win probability at 57%.",a62fc63a-1163-4615-a4c6-a833b435b497,229344,"England v India at Chester-le-Street, 1st T20I, 1 Jul 2026",8721,India in England,2026,"Riverside Ground, Chester-le-Street",Twenty20 international,2026-07-01,17616,AR Patel,left,21837,SM Curran,left,1,England,left pace,2,pace,2026-07-01 18:12:38,,,,0.687,0.616,4.0,1.0,,,,,,,,False,True,False,False,,,,,outside off,,leave,,,,,run out,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
