innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,515,Scotland,SCO,5,20,NK Yadav,12,2,1,170/7,10.00,19.07,19.6,6,6,Nandan Yadav to Mark Watt,,"Over the wicket. Full, down leg, front foot, flick. 6 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,23928,MRJ Watt,left,87949,NK Yadav,right,135,Nepal,right pace,2,pace,2026-02-17 15:08:49,4.708,-0.282,2,-0.135,0.504,2.0,1.0,106281168.0,219.0,100.0,176.0,6.0,6.0,6.0,True,True,True,False,over the wicket,,,full,down leg,front foot,flick,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.01,0.1,0,0,"McMullen to Bhurtel, no run",Khushal Bhurtel and Aasif Sheikh head out to the middle. Brandon McMullen takes the ball for their 1st spell,"McMullen bowls a no movement ball outside off at back of a length. Bhurtel pushes it gently, safely fielded by Munsey at backward point for no run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:21:29,9.178,-0.278,4,-0.262,0.877,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,push,,,backward point,Munsey at backward point for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.02,0.2,1,1,Brandon McMullen to Kushal Bhurtel,,"Over the wicket. Length ball, middle stump, back foot, worked along the ground to Olly Davidson at deep backward square leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:21:54,7.469,-0.017,4,0.177,0.836,2.0,1.0,106281170.0,17.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,middle stump,back foot,work,along the ground,,deep backward square leg,Olly Davidson,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.03,0.3,1,1,"McMullen to Sheikh, 1 run",,"Over the wicket. Full, off stump, front foot, worked along the ground to Michael Jones at mid on. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:22:31,4.981,-0.170,2,0.008,0.576,2.0,1.0,106281171.0,298.0,45.0,82.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,full,off stump,front foot,work,along the ground,,mid on,Michael Jones,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.04,0.4,1,1,"McMullen to Bhurtel, 1 run",,"McMullen bowls a no movement ball full outside off. Bhurtel plays a controlled drive, safely fielded by Leask at deep cover for one run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:23:00,4.998,-0.311,2,-0.251,0.592,1.0,1.0,106281172.0,201.0,90.0,155.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,deep cover,Leask at deep cover for one run,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.05,0.5,2,2,"McMullen to Sheikh, 2 runs",,Brandon McMullen bowls a length ball on leg stump. Aasif Sheikh works it away for a smart two runs.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:23:29,6.878,0.038,3,0.273,0.842,3.0,1.0,106281173.0,336.0,75.0,128.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,1,B McMullen,5,0,0,5/0,5.00,0.06,0.6,0,0,"McMullen to Sheikh, no run",,"McMullen delivers a full ball swinging away outside off stump. Aasif Sheikh attempts a drive but misses, resulting in a dot. Nepal requires 166 runs from 114 balls with all wickets intact, holding a 46% win probability according to WinViz.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,78613,B McMullen,right,515,Scotland,right pace,2,pace,2026-02-17 15:24:10,5.969,-0.495,3,-0.684,0.695,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.01,1.1,0,0,"Currie to Bhurtel, no run",Brad Currie takes the ball for their 1st spell,"Brad Currie bowls a swinging delivery on off stump, length ball. Khushal Bhurtel drives it with great timing, but it's a dot as Brad Currie drops the catch, recovered by Brandon McMullen at mid-off.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:25:35,6.683,-0.088,3,-0.238,0.679,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.02,1.2,0,0,"Currie to Bhurtel, no run",,Brad Currie bowls a length ball on leg stump. Khushal Bhurtel works it with a controlled stroke down to mid-wicket for no run.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:26:22,7.525,0.082,4,-0.008,0.749,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.03,1.3,6,6,"Currie to Bhurtel, 6 runs",,"Currie delivers a swinging in length ball on leg stump. Bhurtel launches a controlled, middled slog over mid wicket for a massive six. Nepal's innings is electrified with their opening maximum of the game.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:26:58,7.169,0.124,4,-0.036,0.763,2.0,1.0,106281177.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.04,1.4,0,0,Brad Currie to Kushal Bhurtel,,"Over the wicket. Length ball, off stump, front foot, pushed. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:27:47,6.678,-0.075,3,-0.248,0.714,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,push,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.05,1.5,0,0,Brad Currie to Kushal Bhurtel,,"Over the wicket. Length ball, down leg, front foot, worked along the ground to Tom Bruce at mid wicket. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:28:22,7.674,0.198,4,0.115,0.786,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,down leg,front foot,work,along the ground,,mid wicket,Tom Bruce,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,2,BJ Currie,7,0,0,12/0,7.00,1.06,1.6,1,1,"Currie to Bhurtel, 1 run",,"Currie bowls a length ball on leg stump without any movement. Bhurtel pushes it cautiously towards extra cover for a single, aided by a misfield from Berrington. Nepal requires 159 runs from 108 balls with all wickets intact, maintaining a challenging run rate of 8.8; WinViz rates their chances at 48%.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,76909,BJ Currie,left,515,Scotland,left pace,2,pace,2026-02-17 15:28:55,8.178,0.121,4,0.022,0.859,2.0,1.0,106281180.0,216.0,35.0,57.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.01,2.1,0,0,"Watt to Bhurtel, no run",Mark Watt takes the ball for their 1st spell,"Mark Watt bowls a stock length delivery outside off. Khushal Bhurtel drives it with a controlled stroke, but no run is taken.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:30:07,4.593,-0.419,2,-0.266,0.568,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.02,2.2,1,1,"Watt to Bhurtel, 1 run",,"Round the wicket. Length ball, outside off, front foot, slog-sweep uncontrolled in air to Michael Jones at mid wicket. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:30:28,4.562,-0.207,2,0.091,0.625,2.0,1.0,106281182.0,309.0,50.0,84.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,slog sweep,uncontrolled in air,uncontrolled,mid wicket,Michael Jones,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.03,2.3,1,1,"Watt to Sheikh, 1 run",,"Mark Watt bowls a stock ball outside off on a back of a length. Aasif Sheikh plays a mis-timed drive, sneaking a single through long off, fielded quickly by Brandon McMullen.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:30:51,6.526,-0.251,3,0.170,0.754,2.0,1.0,106281183.0,245.0,80.0,140.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.04,2.4,1,1,"Watt to Bhurtel, 1 run",,"Mark Watt bowls a stock ball, pitching back of a length on the leg side. Khushal Bhurtel works it with bat-pad connection for one run, fielded by Matthew Cross at backward square leg.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:31:14,5.222,0.152,3,0.536,0.707,3.0,1.0,106281184.0,15.0,25.0,40.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,backward square leg,Matthew Cross at backward square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.05,2.5,1,1,"Watt to Sheikh, 1 run",,"Watt bowls a length ball just outside off stump. Aasif Sheikh works a controlled shot, taking a single through the field.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:31:36,5.776,-0.238,3,0.125,0.700,2.0,1.0,106281185.0,308.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,3,MRJ Watt,6,0,0,18/0,6.00,2.06,2.6,2,2,"Watt to Bhurtel, 2 runs",,"Mark Watt bowls a stock ball outside off, pitching back of a length. Khushal Bhurtel times a crisp drive, taking two runs as the fielders save a boundary at deep extra cover. Nepal's chase stands at needing 153 runs off 102 balls with 10 wickets intact, maintaining a 49% chance per WinViz.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:32:00,7.115,-0.419,4,-0.073,0.721,2.0,1.0,106281186.0,212.0,90.0,158.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.01,3.1,1,1,Brad Wheal to Aasif Sheikh,,"Over the wicket. Full, middle stump, front foot, flick along the ground to Mark Watt at short fine leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:33:20,4.326,-0.001,2,0.275,0.489,3.0,1.0,106281187.0,58.0,35.0,61.0,1.0,1.0,1.0,True,True,True,False,over the wicket,,,full,middle stump,front foot,flick,along the ground,,short fine leg,Mark Watt,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.02,3.2,0,0,Brad Wheal to Kushal Bhurtel,,"Over the wicket. Full, leg stump, front foot, slog along the ground to Brandon McMullen at mid wicket. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:33:56,4.561,0.094,2,0.420,0.531,3.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,leg stump,front foot,slog,along the ground,,mid wicket,Brandon McMullen,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.03,3.3,0,0,Brad Wheal to Kushal Bhurtel,,"Over the wicket. Length ball, outside off, front foot, slog. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:34:26,7.540,-0.297,4,0.123,0.765,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.04,3.4,0,0,"Wheal to Bhurtel, no run",,Wheal bowls a no movement delivery outside off on a back of a length. Bhurtel attempts a scoop but misses; no run.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:36:05,8.292,-0.342,4,0.028,1.031,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.05,3.5,1,1,Brad Wheal to Kushal Bhurtel,,"Over the wicket. Length ball, outside off, front foot, worked along the ground to Michael Leask at deep square leg. 1 run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:36:41,7.186,-0.206,4,0.253,0.790,3.0,1.0,106281191.0,340.0,80.0,133.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,work,along the ground,,deep square leg,Michael Leask,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,4,BTJ Wheal,8,0,0,26/0,8.00,3.06,3.6,6,6,"Wheal to Sheikh, 6 runs",,"Over the wicket. Back of a length, off stump, front foot, flick. 6 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23880,BTJ Wheal,right,515,Scotland,right pace,1,pace,2026-02-17 15:37:13,8.762,-0.154,4,0.502,1.144,3.0,2.0,106281192.0,45.0,100.0,163.0,2.0,6.0,6.0,True,True,True,False,over the wicket,,,back of a length,off stump,front foot,flick,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.01,4.1,4,4,"Watt to Bhurtel, 4 runs",Mark Watt continues their spell,Mark Watt delivers a stock length ball on leg stump. Khushal Bhurtel plays a well-timed sweep through fine leg for four runs. Nepal opens their account with the innings' first boundary.,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:38:15,4.699,0.068,2,0.493,0.567,3.0,1.0,106281193.0,45.0,100.0,163.0,2.0,4.0,4.0,True,True,True,False,,,,length ball,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.02,4.2,6,6,"Watt to Bhurtel, 6 runs",,"Mark Watt delivers a length ball down leg stump. Khushal Bhurtel swings a perfectly timed slog-sweep, sending it soaring over mid wicket for six! That's the second boundary for Bhurtel this over, and Nepal's WinViz rises from 54% to 59%, marking a pivotal momentum shift.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:38:45,3.878,0.333,2,0.566,0.604,3.0,1.0,106281194.0,325.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog sweep,,,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.03,4.3,6,6,Mark Watt to Kushal Bhurtel,,"Round the wicket. Length ball, outside off, front foot, slog. 6 runs.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:39:20,4.960,-0.274,2,0.009,0.643,2.0,1.0,106281195.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.04,4.4,0,0,Mark Watt to Kushal Bhurtel,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Mark Watt at bowler. No run.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:40:12,5.670,-0.194,3,0.226,0.559,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,bowler,Mark Watt,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.05,4.5,1,1,"Watt to Bhurtel, 1 run",,Mark Watt bowls an arm ball on a short length outside off. Khushal Bhurtel steers it with a neutral connection for a single as Brad Wheal misfields at gully. Nepal moves to 17 runs in this lively over!,423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,55026,K Bhurtel,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:40:30,7.936,-0.430,4,-0.241,0.954,1.0,2.0,106281197.0,134.0,35.0,54.0,8.0,1.0,1.0,True,True,True,False,,,,short,outside off,,steer,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,135,Nepal,NEP,3,5,MRJ Watt,23,0,0,49/0,23.00,4.06,4.6,6,6,"Watt to Sheikh, 6 runs",,"Mark Watt bowls a stock ball just short and outside off. Aasif Sheikh pulls off a well-timed slog sweep over deep backward square leg for six. That brings up 23 runs in this over! Nepal now require 122 runs off 90 balls with all wickets in hand, maintaining a strong 68% win probability.",423f8806-ac77-4ccb-ad38-267076064673,233439,"Scotland v Nepal at Mumbai, ICC Men's T20 World Cup, 17 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-17,65898,Aasif Sheikh,right,23928,MRJ Watt,left,515,Scotland,left orthodox,5,spin,2026-02-17 15:40:53,7.451,-0.383,4,0.047,0.788,2.0,1.0,106281198.0,3.0,100.0,169.0,2.0,6.0,6.0,True,True,True,False,,,,short,outside off,,slog sweep,,,deep backward square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
