innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,1,10,G Motie,5,0,1,93/4,5.00,9.04,9.4,1,1,"Motie to Curran, 1 run",Sam Curran heads to the crease. ,Motie bowls a full ball down leg; Curran plays a controlled sweep through the leg side for one run. Sam Curran gets off the mark with a neat single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:13:59,2.858,-0.740,2.0,-1.080,0.520,,1.0,106262565.0,163.0,80.0,133.0,7.0,1.0,1.0,True,True,True,False,,,,full,down leg,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,10,G Motie,5,0,1,93/4,5.00,9.05,9.5,1,1,"Motie to Brook, 1 run",,Motie bowls a length ball on leg stump. Brook works it with a controlled shot to deep mid-wicket for a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:14:32,3.561,0.083,2.0,0.221,0.576,3.0,1.0,106262566.0,311.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,10,G Motie,5,0,1,93/4,5.00,9.06,9.6,1,1,Gudakesh Motie to Sam Curran,,"Over the wicket. Full toss, outside off, front foot, slog along the ground to Shimron Hetmyer at deep square leg. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:14:58,1.045,0.081,1.0,0.011,0.250,2.0,0.0,106262567.0,207.0,65.0,115.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full toss,outside off,front foot,slog,along the ground,,deep square leg,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.01,10.1,4,4,"Joseph to Curran, 4 runs",Shamar Joseph takes the ball for their 2nd spell,Shamar Joseph delivers a length ball on off stump with no movement. Sam Curran plays a well-timed drive through extra cover for four runs.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:16:31,6.533,0.151,3.0,0.485,0.752,3.0,1.0,106262568.0,319.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,no movement,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.02,10.2,1,1,"Joseph to Curran, 1 run",,"Shamar Joseph bowls a back of a length ball down leg. Sam Curran works it carefully for a single, fielded by Sherfane Rutherford at deep square leg.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:17:11,8.055,-0.300,4.0,-0.166,0.921,2.0,2.0,106262569.0,206.0,65.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,work,,,deep square leg,Sherfane Rutherford at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.03,10.3,1,1,Shamar Joseph to Harry Brook,,"Over the wicket. Length ball, outside off, back foot, worked. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:18:05,6.988,-0.311,3.0,0.073,0.767,2.0,1.0,106262570.0,11.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.04,10.4,0,0,Shamar Joseph to Sam Curran,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Brandon King at extra cover. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:18:54,6.131,0.592,3.0,0.454,0.642,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,extra cover,Brandon King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.05,10.5,0,0,"Joseph to Curran, no run",,"Shamar Joseph bowls a short off cutter outside off. Sam Curran mis-times a pull shot, and it stays grounded, safely fielded by the bowler. No run added.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:19:27,10.406,0.615,4.0,0.977,1.105,4.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,the bowler,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,11,S Joseph,6,0,0,99/4,6.00,10.06,10.6,0,0,Shamar Joseph to Sam Curran,,"Round the wicket. Length ball, outside off, front foot, forward defensive. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,80387,S Joseph,right,4,West Indies,right pace,1,pace,2026-02-11 16:20:02,7.946,0.483,4.0,0.315,0.699,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,forward defensive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.01,11.1,2,2,"Motie to Brook, 2 runs",Gudakesh Motie continues their spell,"Motie delivers a stock ball on middle stump length. Brook works it with an outside edge, racing to third man for 2 runs. England moves to 101 runs for 4 wickets.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:20:57,4.902,-0.052,2.0,-0.142,0.695,2.0,1.0,106262574.0,109.0,80.0,127.0,8.0,2.0,2.0,True,True,True,False,,,,,middle stump,,work,,,third man,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.02,11.2,1,1,"Motie to Brook, 1 run",,"Motie bowls a stock delivery on a full length, angling it around off stump. Brook confidently drives it along the ground, picking up a single to keep the scoreboard ticking.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:21:31,3.790,-0.165,2.0,-0.157,0.527,2.0,1.0,106262575.0,252.0,80.0,147.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.03,11.3,1,1,"Motie to Curran, 1 run",,"Motie delivers a stock ball, pitching short on leg stump. Sam Curran works it off the bat for a well-controlled single to deep mid-wicket, fielded by Shimron Hetmyer.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:22:02,7.199,-0.079,4.0,-0.331,0.701,1.0,1.0,106262576.0,219.0,65.0,118.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,work,,controlled,,Shimron Hetmyer,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.04,11.4,4,4,Gudakesh Motie to Harry Brook,,"Round the wicket. Short, outside off, back foot, pull. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:22:29,8.354,-0.544,4.0,-0.782,0.860,0.0,1.0,106262577.0,310.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,round the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.05,11.5,1,1,"Motie to Brook, 1 run",,"Motie delivers a short ball outside off stump. Brook pulls it with precision, timing it well for a neat single to deep mid-wicket.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:23:39,7.258,-0.348,4.0,-0.486,0.975,1.0,2.0,106262578.0,324.0,80.0,142.0,3.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,12,G Motie,11,0,0,110/4,11.00,11.06,11.6,2,2,"Motie to Curran, 2 runs",,"Motie bowls a full ball just outside off. Sam Curran attempts a slog but mistimes it, managing to sneak through for 2 runs. England require 87 runs from 48 balls, with six wickets in hand, holding a 31% chance to win according to WinViz.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:24:10,2.639,0.196,2.0,0.163,0.439,2.0,0.0,106262579.0,212.0,70.0,123.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,,slog,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.01,12.1,1,1,Roston Chase to Harry Brook,,"Round the wicket. Full, down leg, backs away, glance along the ground to Romario Shepherd at short fine leg. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:25:27,1.988,0.487,1.0,0.445,0.295,3.0,0.0,106262580.0,55.0,45.0,72.0,1.0,1.0,1.0,True,True,True,False,round the wicket,,,full,down leg,backs away,glance,along the ground,,short fine leg,Romario Shepherd,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.02,12.2,1,1,Roston Chase to Sam Curran,,"Round the wicket. Length ball, leg stump, front foot, worked along the ground to Jason Holder at long on. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:25:57,3.023,-0.157,2.0,-0.182,0.497,2.0,1.0,106262581.0,252.0,75.0,137.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,leg stump,front foot,work,along the ground,,long on,Jason Holder,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.03,12.2,1,1ʷᵈ,Roston Chase to Harry Brook,,"Round the wicket. Full, wide outside off, backs away, leave. 1 wide.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:26:38,2.834,-0.781,2.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,full,wide outside off,backs away,leave,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.04,12.3,0,0,"Chase to Brook, no run",,"Roston Chase delivers an off break pitching on a back of a length outside off. Harry Brook attempts a cut shot but plays it safe with a solid, grounded connection. No run taken.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:27:04,6.395,-0.567,3.0,-1.097,0.857,,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.05,12.3,3,3ʷᵈ,"Chase to Brook, 3 runs (wide)",,"Roston Chase sends down a quicker yorker on the leg stump. Harry Brook attempts a glance but plays and misses. The ball drifts wide, adding three wides due to a misfield by Shai Hope.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:27:25,1.970,0.519,1.0,,,,,,,,,,,,True,False,False,False,,,,yorker,leg stump,,glance,,,,,,,,keyword,3,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.06,12.4,2,2,"Chase to Brook, 2 runs",,"Roston Chase delivers a short off break outside off. Harry Brook cuts it firmly for two runs, with Shamar Joseph retrieving at deep cover.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:28:02,7.251,-0.538,4.0,-1.161,0.731,,1.0,106262585.0,201.0,85.0,145.0,6.0,2.0,2.0,True,True,True,False,,,,short,outside off,,cut,,,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.07,12.5,1,1,Roston Chase to Harry Brook,,"Round the wicket. Full, down leg, backs away, glance along the ground to Romario Shepherd at short fine leg. 1 run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:28:39,1.739,0.439,1.0,0.407,0.240,3.0,0.0,106262586.0,35.0,55.0,91.0,2.0,1.0,1.0,True,True,True,False,round the wicket,,,full,down leg,backs away,glance,along the ground,,short fine leg,Romario Shepherd,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,13,RL Chase,13,4,0,123/4,9.00,12.08,12.6,4,4,Roston Chase to Sam Curran,,"Round the wicket. Back of a length, off stump, back foot, pull. 4 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:29:25,6.629,0.106,3.0,-0.118,0.819,2.0,1.0,106262587.0,213.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.01,13.1,1,1,"Motie to Brook, 1 run",Gudakesh Motie continues their spell,Gudakesh Motie delivers a stock ball pitched back of a length on off stump. Harry Brook works it softly and takes a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:30:43,5.932,-0.152,3.0,0.121,0.711,2.0,1.0,106262588.0,328.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.02,13.2,0,0,"Motie to Curran, no run",,"Gudakesh Motie bowls a stock length ball just outside off. Sam Curran defends it with a neutral shot, safely fielded at backward point for no run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:31:14,4.988,0.198,2.0,0.101,0.756,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.03,13.3,6,6,Gudakesh Motie to Sam Curran,,"Round the wicket. Short, outside off, back foot, slog. 6 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:31:34,8.693,0.341,4.0,-0.237,0.701,1.0,1.0,106262590.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,round the wicket,,,short,outside off,back foot,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.04,13.4,1,1,"Motie to Curran, 1 run",,Motie delivers a stock ball full outside off stump. Curran plays a controlled drive through the off side and takes a single.,2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:32:07,2.905,0.561,2.0,0.591,0.623,3.0,1.0,106262591.0,333.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.05,13.5,0,W,"Motie to Brook, out!",,"Gudakesh Motie bowls a stock ball on middle stump, back of a length. Harry Brook attempts a pushed shot but mis-times it and is caught by Motie. Harry Brook departs after scoring 17 runs off 14 balls.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,38952,HC Brook,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:32:36,5.069,-0.044,3.0,-0.170,0.894,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,middle stump,,push,,,,Motie,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,1,14,G Motie,8,0,1,131/5,8.00,13.06,13.6,0,0,Gudakesh Motie to Will Jacks,,"Round the wicket. Back of a length, off stump, back foot, pushed along the ground to Brandon King at cover. No run.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65551,WG Jacks,right,23712,G Motie,left,4,West Indies,left orthodox,5,spin,2026-02-11 16:36:22,5.892,-0.146,3.0,-0.131,0.717,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,back foot,push,along the ground,,cover,Brandon King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.01,14.1,0,0,"Chase to Curran, no run",Roston Chase continues their spell,"Roston Chase pitches a back of a length arm ball on off stump. Sam Curran attempts a drive, making bat-pad contact, and the ball is fielded by Brandon King at extra cover for no run. West Indies suffers a setback as they lose their review.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:37:21,5.631,0.165,3.0,0.016,0.616,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,extra cover,Brandon King at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.02,14.2,1,1,"Chase to Curran, 1 run",,"Roston Chase delivers an off break on middle stump, back of a length. Sam Curran works it carefully to deep mid-wicket for a single.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,21837,SM Curran,left,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:38:35,5.885,0.042,3.0,-0.042,0.779,2.0,1.0,106262595.0,220.0,75.0,129.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.03,14.3,2,2,Roston Chase to Will Jacks,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Shamar Joseph at deep extra cover. 2 runs.",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65551,WG Jacks,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:39:15,3.687,-0.297,2.0,-0.485,0.614,1.0,1.0,106262596.0,217.0,75.0,134.0,6.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Shamar Joseph,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,1,15,RL Chase,4,0,1,135/6,4.00,14.04,14.4,0,W,Roston Chase to Will Jacks,,"Round the wicket. Length ball, middle stump, front foot, worked. OUT! Will Jacks lbw - 2(3)",2f8eebf6-faad-4165-9a3c-68b5aecf8ad6,233421,"England v West Indies at Mumbai, ICC Men's T20 World Cup, 11 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-11,65551,WG Jacks,right,24864,RL Chase,right,4,West Indies,off break,3,spin,2026-02-11 16:39:57,4.185,-0.022,2.0,-0.016,0.582,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,middle stump,front foot,work,,,,,lbw,Will Jacks,2,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
