innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,178,Canada,CAN,5,11,Rashid Khan,6,0,0,66/5,6.00,10.04,10.4,0,0,Rashid Khan to Saad Bin Zafar,,"Over the wicket. Back of a length, middle stump, back foot, cut. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:12:51,5.702,0.022,3,0.115,0.692,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,middle stump,back foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,11,Rashid Khan,6,0,0,66/5,6.00,10.05,10.5,0,0,"Khan to Zafar, no run",,"Rashid Khan bowls a leg spin on off stump, pitching back of a length. Saad Bin Zafar pushes it without much flight, safely fielded by Abdullah Ahmadzai at extra cover for no run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:14:13,6.226,0.063,3,0.153,0.718,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,extra cover,Abdullah Ahmadzai at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,11,Rashid Khan,6,0,0,66/5,6.00,10.06,10.6,0,0,"Khan to Zafar, no run",,"Rashid Khan bowls a leg spin delivery outside off at length. Saad Bin Zafar plays a solid defensive shot, resulting in no run. Canada face a steep chase, requiring 135 runs from 54 balls at a demanding rate of 15.0 with 5 wickets in hand. Their chances stand at a slim 1%.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:14:36,3.990,0.282,2,0.160,0.543,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.01,11.1,1,1,"Sharifi to Thaker, 1 run",Zia Sharifi continues their spell,"Zia Sharifi delivers a length ball outside off. Harsh Thaker works it with a controlled shot on the ground, picking up a single to keep the scoreboard ticking.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:15:31,7.934,-0.253,4,0.300,0.830,3.0,1.0,106288323.0,22.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.02,11.2,0,0,"Sharifi to Zafar, no run",,"Zia Sharifi bowls a back of a length ball down leg. Saad Bin Zafar works it but mistimes, resulting in no run after a tidy fielding effort by the bowler.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:16:12,9.566,-0.432,4,-0.017,1.092,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.03,11.3,1,1,Zia Sharifi to Saad Bin Zafar,,"Over the wicket. Back of a length, down leg, back foot, pull along the ground to Abdullah Ahmadzai at deep square leg. 1 run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:16:56,9.588,-0.625,4,-0.311,1.016,1.0,2.0,106288325.0,189.0,80.0,134.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,along the ground,,deep square leg,Abdullah Ahmadzai,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.04,11.3,1,1ʷᵈ,"Sharifi to Thaker, 1 run (wide)",,"Zia Sharifi bowls an off cutter outside off at half-tracker length. Harsh Thaker attempts an upper cut but misses. The ball is called wide, adding an extra run to Canada's total.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:17:42,14.145,-0.852,4,,,,,,,,,,,,True,False,False,False,,,,,outside off,,cut,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.05,11.4,4,4,Zia Sharifi to Harsh Thaker,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:18:27,10.284,-0.502,4,0.014,1.294,2.0,2.0,106288327.0,93.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.06,11.5,4,4,Zia Sharifi to Harsh Thaker,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Abdullah Ahmadzai at deep cover. 4 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:19:19,8.588,-0.880,4,-0.803,1.117,0.0,2.0,106288328.0,201.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep cover,Abdullah Ahmadzai,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,12,Zia Sharifi,11,1,0,77/5,10.00,11.07,11.6,0,0,"Sharifi to Thaker, no run",,"Zia Sharifi delivers a length ball just outside off stump. Harsh Thaker attempts a late cut but misses it completely. No run scored. Canada faces a daunting chase, requiring 124 runs from 48 balls with only five wickets left. The odds are heavily stacked against them with just a 1% win probability.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66551,Zia Sharifi,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:20:10,6.411,-0.528,3,-0.349,0.631,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.01,12.1,0,0,Rashid Khan to Saad Bin Zafar,,"Over the wicket. Back of a length, down leg, back foot, worked. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:21:30,5.839,-0.169,3,-0.104,0.691,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,down leg,back foot,work,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.02,12.2,0,0,"Khan to Zafar, no run",,"Rashid Khan bowls a leg spinner drifting outside off, landing as a length ball. Saad Bin Zafar attempts a slog-sweep but misses, resulting in no run. The wicketkeeper Rahmanullah Gurbaz collects it cleanly.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:22:38,4.746,0.212,2,0.360,0.559,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,slog sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.03,12.3,0,0,"Khan to Zafar, no run",,Rashid Khan delivers a full-length leg-spin on off stump. Saad Bin Zafar pushes it with a neutral connection and the ball is fielded by Abdullah Ahmadzai at extra cover for no run.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:22:54,2.588,0.065,2,0.115,0.356,2.0,0.0,,,,,,,,True,True,False,False,,,,full,off stump,,push,,,extra cover,Abdullah Ahmadzai at extra cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.04,12.4,4,4,"Khan to Zafar, 4 runs",,"Rashid Khan delivers a googly on a back of a length, pitching down leg. Saad Bin Zafar pulls it perfectly timed through mid wicket for four.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:23:13,5.796,-0.182,3,0.194,0.708,2.0,1.0,106288333.0,225.0,100.0,177.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,down leg,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.05,12.5,1,1,"Khan to Zafar, 1 run",,Rashid Khan bowls a googly back of a length on leg stump. Saad Bin Zafar works it carefully for a single.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:23:45,6.457,-0.067,3,0.068,0.818,2.0,1.0,106288334.0,212.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,13,Rashid Khan,7,0,0,84/5,7.00,12.06,12.6,2,2,"Khan to Thaker, 2 runs",,"Rashid Khan bowls a googly on the off stump, back of a length. Harsh Thaker glances it with a neutral connection for 2 runs towards fine leg, fielded by Zia Sharifi. Canada is still requiring 117 runs off 42 balls at a steep 16.7 run rate, holding on to 5 wickets, with just a 1% win probability according to WinViz.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,25242,Rashid Khan,right,12,Afghanistan,leg break,4,spin,2026-02-19 16:24:09,6.160,-0.105,3,0.407,0.783,3.0,1.0,106288335.0,66.0,75.0,123.0,1.0,2.0,2.0,True,True,True,False,,,,back of a length,off stump,,glance,,,fine leg,Zia Sharifi,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.01,13.1,1,1,"Ahmadzai to Zafar, 1 run",Abdullah Ahmadzai takes the ball for their 2nd spell,"Ahmadzai bowls a back of a length ball outside off. Saad Bin Zafar flicks it cautiously for a single, safely fielded by Zia Sharifi at deep square leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:25:19,9.695,0.382,4,-0.251,1.114,1.0,2.0,106288336.0,180.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,flick,,,deep square leg,Zia Sharifi at deep square leg,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.02,13.2,1,1,"Ahmadzai to Thaker, 1 run",,"Ahmadzai bowls a reverse in swinger full toss on middle stump. Harsh Thaker drives it with neutral connection, securing a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:25:52,-0.588,-0.026,0,-0.052,0.126,2.0,0.0,106288337.0,273.0,50.0,92.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.03,13.3,0,0,"Ahmadzai to Zafar, no run",,"A short delivery outside off from Abdullah Ahmadzai. Saad Bin Zafar attempts a pull shot but misses, resulting in no run and a clean fielding by Rahmanullah Gurbaz.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:26:22,10.504,0.621,4,0.099,1.326,2.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.04,13.4,4,4,"Ahmadzai to Zafar, 4 runs",,"Ahmadzai delivers a short, outside off off cutter. Saad Bin Zafar cuts it crisply with excellent timing past backward point for four.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:26:57,12.448,0.647,4,0.576,1.722,3.0,3.0,106288339.0,17.0,100.0,167.0,2.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.05,13.5,0,0,Abdullah Ahmadzai to Saad Bin Zafar,,"Round the wicket. Short, outside off, swayed away, leave. No run.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:27:33,10.994,0.645,4,0.092,1.388,2.0,3.0,,,,,,,,True,True,False,False,round the wicket,,,short,outside off,swayed away,leave,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,14,Abdullah Ahmadzai,7,0,0,91/5,7.00,13.06,13.6,1,1,"Ahmadzai to Zafar, 1 run",,"Abdullah Ahmadzai bowls a full delivery outside off stump with no movement. Saad Bin Zafar plays a mis-timed drive, safely taking a single. Canada face a steep chase needing 110 runs from 36 balls at a daunting rate of 18.3, holding on to 5 wickets with just a 1% win probability.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,83291,Abdullah Ahmadzai,right,12,Afghanistan,right pace,1,pace,2026-02-19 16:28:07,4.731,0.264,2,-0.009,0.508,2.0,1.0,106288341.0,291.0,50.0,89.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.01,14.1,4,4,"Rahman to Zafar, 4 runs",Mujeeb Ur Rahman takes the ball for their 2nd spell,"Mujeeb Ur Rahman bowls an off break pitching short and outside off. Saad Bin Zafar plays a well-timed pull, sending it through mid wicket for four.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:31:14,7.797,0.487,4,0.635,0.950,4.0,2.0,106288342.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.02,14.2,1,1,"Rahman to Zafar, 1 run",,"Mujeeb Ur Rahman bowls an arm ball just outside off, landing back of a length. Saad Bin Zafar attempts a drive but mistimes it, managing to sneak through for a single.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:31:42,7.251,0.385,4,0.032,0.756,2.0,1.0,106288343.0,25.0,45.0,72.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.03,14.3,1,1,"Rahman to Thaker, 1 run",,"Mujeeb Ur Rahman delivers an off break on the back of a length just on off stump. Harsh Thaker works it with a steady strike, taking a well-placed single to short fine leg.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:32:11,5.236,-0.126,3,0.361,0.822,3.0,1.0,106288344.0,65.0,40.0,64.0,1.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.04,14.4,1,1,"Rahman to Zafar, 1 run",,"Mujeeb Ur Rahman bowls an off break, short length outside off. Saad Bin Zafar plays a controlled cut for a single, fielded by Rashid Khan at deep extra cover. This partnership has now reached 50 runs off just 34 balls.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:32:36,8.206,0.502,4,0.674,0.885,4.0,1.0,106288345.0,301.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,controlled,deep extra cover,Rashid Khan at deep extra cover,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.05,14.5,1,1,"Rahman to Thaker, 1 run",,"Mujeeb bowls an off break outside off on a back of a length. Harsh Thaker drives with assured control, picking up a well-timed single. Harsh Thaker reaches thirty runs off 23 balls, maintaining a strong strike rate of 130.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:33:03,6.665,-0.316,3,-0.173,0.687,2.0,1.0,106288346.0,251.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,15,Mujeeb Ur Rahman,10,0,0,101/5,10.00,14.06,14.6,2,2,Mujeeb Ur Rahman to Saad Bin Zafar,,"Round the wicket. Full, middle stump, front foot, drive along the ground to Ibrahim Zadran at long off. 2 runs.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,47301,S Bin Zafar,left,66734,Mujeeb Ur Rahman,right,12,Afghanistan,off break,3,spin,2026-02-19 16:33:26,2.576,-0.015,2,-0.052,0.499,2.0,1.0,106288347.0,276.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,full,middle stump,front foot,drive,along the ground,,long off,Ibrahim Zadran,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.01,15.1,0,W,"Nabi to Thaker, out!",Mohammad Nabi takes the ball for their 2nd spell,Mohammad Nabi bowls an off break pitching back of a length on leg stump. Harsh Thaker attempts a slog-sweep but top edges it; caught by Mujeeb Ur Rahman at short fine leg. Dot ball. Harsh Thaker departs after a fighting 30 runs from 24 balls.,0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,53088,HT Thaker,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:34:38,5.405,0.076,3,-0.209,0.857,1.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,leg stump,,slog sweep,,,short fine leg,Mujeeb Ur Rahman at short fine leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,16,Mohammad Nabi,1,0,1,102/6,1.00,15.02,15.2,0,0,"Nabi to Heyliger, no run",Dilon Heyliger heads to the crease. ,"Nabi delivers an off break on middle stump at back of a length. Heyliger pushes the ball but it takes an inside edge, resulting in no run. Gulbadin Naib fields it at mid-wicket promptly.",0ffe7e30-c505-437d-9a43-8fccd8f12e41,233445,"Afghanistan v Canada at Chennai, ICC Men's T20 World Cup, 19 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-19,67871,DA Heyliger,right,24611,Mohammad Nabi,right,12,Afghanistan,off break,3,spin,2026-02-19 16:36:14,6.033,-0.033,3,-0.309,0.707,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
