innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,3,9,WP Myburgh,8,0,0,72/2,8.00,8.05,8.5,2,2,"Myburgh to Ackermann, 2 runs",,"Myburgh bowls a leg spinner on middle stump, length ball. Ackermann sweeps it crisply, timing it well for a quick two runs with a fine leg run saved by Frylinck.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:55:40,4.674,0.006,2.0,0.047,0.599,2.0,1.0,106256980.0,35.0,85.0,140.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,sweep,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,9,WP Myburgh,8,0,0,72/2,8.00,8.06,8.6,1,1,"Myburgh to Ackermann, 1 run",,"WP Myburgh bowls a leg spin length ball on off stump. Colin Ackermann works it with a controlled shot for one run, fielded comfortably by Gerhard Erasmus at long on. In the chase, Netherlands require 85 runs from 66 balls with 8 wickets in hand, holding a 73% chance of victory according to WinViz.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,88820,WP Myburgh,right,276,Namibia,leg break,4,spin,2026-02-10 07:56:13,5.321,-0.064,3.0,-0.016,0.666,2.0,1.0,106256983.0,292.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.01,9.1,1,1,"Smit to Ackermann, 1 run",JJ Smit takes the ball for their 2nd spell,JJ Smit bowls a length delivery on middle stump. Colin Ackermann works it with a controlled shot to deep square leg for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:57:16,6.522,-0.020,3.0,-0.184,0.652,2.0,1.0,106256991.0,330.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.02,9.2,1,1,"Smit to Leede, 1 run",,"JJ Smit bowls an off cutter down the leg side, landing on a back of a length. Bas de Leede pulls it with controlled timing for one run, fielded by Jan Frylinck at deep mid wicket.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:57:47,8.185,0.194,4.0,-0.051,0.980,2.0,2.0,106256994.0,318.0,85.0,148.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,controlled,deep mid wicket,Jan Frylinck at deep mid wicket,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.03,9.3,0,0,"Smit to Ackermann, no run",,"JJ Smit bowls a length delivery on middle stump. Colin Ackermann pushes it with a mis-timed shot, resulting in no run, fielded cleanly by Nicol Loftie-Eaton at short extra cover.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:58:19,7.933,-0.043,4.0,-0.256,0.925,1.0,2.0,,,,,,,,True,True,False,False,,,,short,middle stump,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.04,9.4,2,2,"Smit to Ackermann, 2 runs",,"JJ Smit delivers a length ball right on middle stump. Colin Ackermann pulls it cleanly for two runs, well timed but kept grounded. A quick run saved by Ruben Trumpelmann at deep mid-wicket, fielded by Jan Frylinck.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:58:47,7.303,-0.036,4.0,-0.310,0.827,1.0,1.0,106257002.0,303.0,95.0,168.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,middle stump,,pull,,well timed,,Jan Frylinck,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.05,9.5,1,1,"Smit to Ackermann, 1 run",,"JJ Smit bowls an off cutter down the leg side, pitching back of a length. Colin Ackermann tries a slog but only manages a top edge. The ball is dropped by Louren Steenkamp at deep backward square leg, and Ackermann takes one run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:59:18,6.812,0.138,3.0,-0.066,0.882,2.0,1.0,106257008.0,20.0,70.0,122.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,drop,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,10,JJ Smit,5,0,0,77/2,5.00,9.06,9.6,0,0,"Smit to Leede, no run",,"JJ Smit delivers a full-length off cutter on off stump. Bas de Leede plays a controlled drive straight to cover where Nicol Loftie-Eaton fields it cleanly. No run added. Netherlands are chasing 80 runs from 60 balls with 8 wickets in hand, maintaining a solid 74% win probability.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17521,JJ Smit,left,276,Namibia,left pace,2,pace,2026-02-10 07:59:59,5.563,-0.142,3.0,-0.488,0.492,1.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,drive,,controlled,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.01,10.1,0,0,"Heingo to Ackermann, no run",Max Heingo takes the ball for their 2nd spell,"Max Heingo bowls an off cutter length ball wide outside off. Colin Ackermann tries a scoop but misses, ball strikes his pad and is fielded cleanly by wicketkeeper Zane Green. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:01:31,6.428,-0.656,3.0,-0.594,0.785,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.02,10.2,6,6,"Heingo to Ackermann, 6 runs",,"Heingo delivers a full-length off cutter outside off; Ackermann responds with a well-timed, controlled slog over mid-wicket for six. A major momentum boost as the Netherlands' WinViz climbs from 71% to 77%!",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:01:56,5.814,-0.560,3.0,-0.414,0.714,1.0,1.0,106257031.0,329.0,100.0,175.0,3.0,6.0,6.0,True,True,True,False,,,,full,outside off,,slog,,controlled,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.03,10.3,0,0,"Heingo to Ackermann, no run",,"Max Heingo delivers a short ball outside off, Colin Ackermann steers it with a neutral connection, no run taken.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:02:37,10.448,-0.544,4.0,-0.295,0.932,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.04,10.4,2,2,"Heingo to Ackermann, 2 runs",,"Heingo bowls an off cutter, short and outside off. Ackermann pulls it skillfully for 2 runs with well-timed precision.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:03:02,10.066,-0.517,4.0,-0.196,1.268,2.0,2.0,106257039.0,346.0,95.0,159.0,3.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.05,10.5,1,1,"Heingo to Ackermann, 1 run",,"Max Heingo bowls a delivery outside off, back of a length. Colin Ackermann cuts it with a neutral connection, and they sneak a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:03:40,9.330,-0.575,4.0,-0.470,1.117,1.0,2.0,106257043.0,141.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,11,MS Heingo,13,0,0,90/2,13.00,10.06,10.6,4,4,"Heingo to Leede, 4 runs",,"Max Heingo bowls a no movement, back of a length delivery wide outside off. Bas de Leede plays a well-timed cut, sending it expertly through extra cover for four. Bas de Leede reaches thirty runs from 25 balls, striking at 120. Netherlands require 67 from 54 balls with 8 wickets in hand, holding an 81% chance to win according to WinViz.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,89818,MS Heingo,right,276,Namibia,right pace,2,pace,2026-02-10 08:04:14,9.348,-0.726,4.0,-0.681,0.944,0.0,2.0,106257047.0,227.0,100.0,177.0,5.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.01,11.1,1,1,"Trumpelmann to Ackermann, 1 run",Ruben Trumpelmann takes the ball for their 3rd spell,"Ruben Trumpelmann bowls a back of a length ball on leg stump. Colin Ackermann works it with a neutral connection, taking a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:05:17,9.416,0.170,4.0,-0.144,1.034,2.0,2.0,106257055.0,313.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.02,11.2,0,0,"Trumpelmann to Leede, no run",,"Trumpelmann bowls an off cutter outside off, back of a length. Bas de Leede attempts a cut but mistimes it. Loftie-Eaton fields at extra cover. No run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:05:49,8.579,-0.232,4.0,-0.840,0.870,0.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.03,11.3,1,1,"Trumpelmann to Leede, 1 run",,Trumpelmann bowls a back of a length ball on down leg. Bas de Leede pulls it nicely into deep square leg for a single.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:06:18,9.907,0.203,4.0,-0.005,1.188,2.0,2.0,106257066.0,359.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.04,11.4,1,1,"Trumpelmann to Ackermann, 1 run",,"Trumpelmann fires in a yorker on middle stump, flicked carefully by Ackermann running a single to deep backward square leg where Steenkamp collects it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:06:45,2.218,-0.032,2.0,-0.152,0.354,2.0,0.0,106257068.0,3.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,flick,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.05,11.5,1,1,"Trumpelmann to Leede, 1 run",,"Ruben Trumpelmann bowls a length ball outside off. Bas de Leede attempts a cut with a thick edge, sending the ball airborne uncontrollably to third man for a single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:07:21,6.628,-0.258,3.0,-0.680,0.826,0.0,1.0,106257073.0,115.0,80.0,135.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,12,RC Trumpelmann,5,0,0,95/2,5.00,11.06,11.6,1,1,"Trumpelmann to Ackermann, 1 run",,"Trumpelmann delivers back of a length ball on leg stump. Ackermann works it with a controlled shot for a single to deep mid wicket, fielded neatly by Frylinck. Chasing 62 from 48 balls with 8 wickets in hand, Netherlands maintain a strong 80% winning probability.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67170,RC Trumpelmann,left,276,Namibia,left pace,2,pace,2026-02-10 08:07:56,8.328,0.115,4.0,-0.194,0.899,2.0,1.0,106257077.0,325.0,85.0,150.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.01,12.1,0,0,"Erasmus to Ackermann, no run",Gerhard Erasmus takes the ball for their 1st spell,"Gerhard Erasmus bowls an off break, pitching back of a length on middle stump. Colin Ackermann works it with a controlled touch, sending it straight to the bowler. It's a dot ball.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:09:04,5.177,0.040,3.0,-0.226,0.592,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,controlled,bowler,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.02,12.2,2,2,"Erasmus to Ackermann, 2 runs",,"Erasmus delivers an arm ball outside off at back of a length. Ackermann sweeps it with a controlled shot, picking up 2 runs thanks to a misfield at deep square leg. The partnership progresses to 51 runs from 41 balls, building steady momentum for the Netherlands.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:09:20,5.149,-0.246,3.0,-0.716,0.585,0.0,1.0,106257090.0,355.0,90.0,152.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.03,12.3,1,1,"Erasmus to Ackermann, 1 run",,"Gerhard Erasmus delivers a length off break drifting down leg stump. Colin Ackermann flicks it with a controlled touch for a single, fielded cleanly by Ruben Trumpelmann at deep backward square leg.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:09:50,3.170,0.243,2.0,-0.016,0.519,2.0,1.0,106257097.0,1.0,80.0,132.0,2.0,1.0,1.0,True,True,True,False,,,,,leg stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.04,12.4,6,6,"Erasmus to Leede, 6 runs",,"Round the wicket. Back of a length, leg stump, down the track, slog. 6 runs.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:10:19,5.691,0.164,3.0,-0.240,0.651,1.0,1.0,106257101.0,326.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,round the wicket,,,back of a length,leg stump,down the track,slog,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.05,12.5,1,1,"Erasmus to Leede, 1 run",,Erasmus bowls an off break full toss on leg stump. Bas de Leede works it with a controlled touch for one run.,a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:11:19,0.263,0.162,1.0,0.176,0.073,2.0,0.0,106257107.0,305.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,leg stump,,work,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,13,MG Erasmus,11,0,0,106/2,11.00,12.06,12.6,1,1,"Erasmus to Ackermann, 1 run",,"Round the wicket. Full, outside off, front foot, drive along the ground to Louren Steenkamp at deep extra cover. 1 run.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,17517,MG Erasmus,right,276,Namibia,off break,3,spin,2026-02-10 08:11:39,1.930,-0.267,1.0,-0.202,0.304,1.0,0.0,106257109.0,215.0,85.0,147.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,full,outside off,front foot,drive,along the ground,,deep extra cover,Louren Steenkamp,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.01,13.1,1,1,"Loftie-Eaton to Ackermann, 1 run",Nicol Loftie-Eaton takes the ball for their 1st spell,"Loftie-Eaton bowls a leg spinner on a back of a length outside off stump. Ackermann plays a controlled sweep, taking a single to deep backward square leg where Steenkamp fields it cleanly.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:12:43,5.141,-0.169,3.0,-0.193,0.507,2.0,1.0,106257116.0,9.0,85.0,141.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,sweep,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.02,13.2,1,1,"Loftie-Eaton to Leede, 1 run",,"Loftie-Eaton bowls a leg spin delivery, full length outside off stump. Bas de Leede drives it cleanly along the ground for a well-timed single to deep extra cover.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,67291,BFW de Leede,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:13:09,2.263,-0.401,2.0,-0.506,0.451,1.0,1.0,106257121.0,224.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,3,14,JN Loftie-Eaton,10,0,1,116/3,10.00,13.03,13.3,1,1,"Loftie-Eaton to Ackermann, 1 run",,"Nicol Loftie-Eaton bowls a full outside off leg spinner. Colin Ackermann drives it with neutral timing, taking a comfortable single.",a1643e42-2bc0-438e-a103-d595e1031ba8,233416,"Netherlands v Namibia at Delhi, ICC Men's T20 World Cup, 10 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Arun Jaitley Stadium (Feroz Shah Kotla), Delhi",Twenty20 international,2026-02-10,19368,CN Ackermann,right,67625,JN Loftie-Eaton,right,276,Namibia,leg break,4,spin,2026-02-10 08:13:22,2.498,-0.380,2.0,,0.712,,1.0,106257122.0,249.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
