innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,5,11,JJ Bumrah,8,0,0,95/3,8.00,10.03,10.3,1,1,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. No movement short, down leg on the back foot pulled to deep backward square leg for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:25:30,,,,,,,,106165845.0,176.0,85.0,146.0,7.0,1.0,1.0,False,False,True,False,,no movement,,short,down leg,back foot,pull,,,deep backward square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,11,JJ Bumrah,8,0,0,95/3,8.00,10.04,10.4,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Off cutter short, wide outside off on the back foot upper cutted to third man for 1 run, fielded by Varun Chakravarthy",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:26:03,,,,,,,,106165849.0,108.0,85.0,138.0,8.0,1.0,1.0,False,False,True,False,,off cutter,,short,wide outside off,back foot,cut,,,third man,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,11,JJ Bumrah,8,0,0,95/3,8.00,10.05,10.5,0,0,Jasprit Bumrah to Mark Chapman,,"Jasprit Bumrah to Mark Chapman. Reverse in swinger full, leg stump down the track worked to short mid wicket for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,leg stump,down the track,work,,,short mid wicket,Suryakumar Yadav,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,11,JJ Bumrah,8,0,0,95/3,8.00,10.06,10.6,4,4,Jasprit Bumrah to Mark Chapman,,"FOUR! Jasprit Bumrah to Mark Chapman. Off cutter short, down leg on the back foot pulled well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-21 16:27:17,,,,,,,,106165855.0,198.0,100.0,173.0,6.0,4.0,4.0,False,False,True,False,,off cutter,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.01,11.1,1,1,Shivam Dube to Glenn Phillips,,"Shivam Dube to Glenn Phillips. No movement back of a length, off stump on the back foot flick to deep mid wicket for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 16:28:23,,,,,,,,106165861.0,337.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,flick,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.02,11.2,1,1,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. No movement short, leg stump down the track pulled well timed to long on for 1 run, fielded by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 16:29:10,,,,,,,,106165865.0,242.0,85.0,152.0,5.0,1.0,1.0,False,False,True,False,,,,short,leg stump,down the track,pull,,well timed,long on,Abhishek Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.03,11.3,6,6,Shivam Dube to Glenn Phillips,,"SIX! Shivam Dube to Glenn Phillips. No movement short, off stump backs away pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 16:29:47,,,,,,,,106165870.0,314.0,100.0,177.0,4.0,6.0,6.0,False,False,True,False,,,,short,off stump,no movement,pull,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.04,11.4,1,1,Shivam Dube to Glenn Phillips,,"Shivam Dube to Glenn Phillips. Off cutter length ball, wide outside off on the back foot cut to deep cover for 1 run, fielded by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 16:30:44,,,,,,,,106165873.0,187.0,90.0,153.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,length ball,wide outside off,back foot,cut,,,deep cover,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.05,11.5,6,6,Shivam Dube to Mark Chapman,,"SIX! Shivam Dube to Mark Chapman. Off cutter short, down leg on the back foot pulled well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,63520.0,SR Dube,right,6.0,India,right pace,2.0,pace,2026-01-21 16:31:21,,,,,,,,106165877.0,186.0,100.0,171.0,6.0,6.0,6.0,False,False,True,False,,off cutter,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,12,SR Dube,15,0,0,110/3,15.00,11.06,11.6,0,0,Shivam Dube to Mark Chapman,,"Shivam Dube to Mark Chapman. Off cutter short, down leg on the back foot hook to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,short,down leg,back foot,,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.01,12.1,6,6,Varun Chakravarthy to Glenn Phillips,,"SIX! Varun Chakravarthy to Glenn Phillips. Leg spinner length ball, outside off on the front foot slog-sweep well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:33:03,,,,,,,,106165882.0,303.0,100.0,178.0,4.0,6.0,6.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.02,12.2,2,2,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner back of a length, off stump on the back foot cut to deep backward point for 2 runs, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:33:53,,,,,,,,106165884.0,161.0,85.0,148.0,7.0,2.0,2.0,False,False,True,False,,leg spinner,,back of a length,off stump,back foot,cut,,,deep backward point,Rinku Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.03,12.3,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner length ball, leg stump on the front foot slogged to deep mid wicket for 1 run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:34:30,,,,,,,,106165888.0,307.0,80.0,137.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,leg stump,front foot,slog,,,deep mid wicket,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.04,12.4,1,1,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Leg spinner back of a length, outside off backs away driving to deep extra cover for 1 run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:35:02,,,,,,,,106165891.0,325.0,75.0,132.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,backs away,drive,,,deep extra cover,Ishan Kishan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.05,12.5,0,0,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner length ball, outside off on the back foot leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,length ball,outside off,back foot,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,13,V Chakravarthy,11,0,0,121/3,11.00,12.06,12.6,1,1,Varun Chakravarthy to Glenn Phillips,,"Varun Chakravarthy to Glenn Phillips. Leg spinner yorker, wide outside off on the back foot cut to deep backward point for 1 run, fielded by Rinku Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:36:03,,,,,,,,106165898.0,175.0,95.0,159.0,7.0,1.0,1.0,False,False,True,False,,leg spinner,,yorker,wide outside off,back foot,cut,,,deep backward point,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.01,13.1,4,4,Axar Patel to Glenn Phillips,,"FOUR! Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:37:06,,,,,,,,106165905.0,230.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.02,13.2,6,6,Axar Patel to Glenn Phillips,,"SIX! Axar Patel to Glenn Phillips. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,26160.0,GD Phillips,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:37:59,,,,,,,,106165910.0,234.0,100.0,178.0,5.0,6.0,6.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.03,13.3,0,W,Axar Patel to Glenn Phillips,,"OUT! Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot pulled to long on for no run, caught by Shivam Dube. Glenn Phillips Caught for 78.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,back of a length,outside off,back foot,pull,,,long on,Shivam Dube,caught,caught by Shivam Dube. Glenn Phillips,78,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.04,13.4,1,1,Axar Patel to Daryl Mitchell,,"Axar Patel to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot sweep to short fine leg for 1 run, fielded by Jasprit Bumrah",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:40:16,,,,,,,,106165919.0,61.0,60.0,95.0,1.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,sweep,,,short fine leg,Jasprit Bumrah,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.05,13.5,0,0,Axar Patel to Mark Chapman,,"Axar Patel to Mark Chapman. Arm ball back of a length, outside off on the back foot driving to short extra cover for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,arm ball,,back of a length,outside off,back foot,drive,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,14,AR Patel,15,0,1,136/4,15.00,13.06,13.6,4,4,Axar Patel to Mark Chapman,,"FOUR! Axar Patel to Mark Chapman. Left-arm orthodox stock full, down leg on the front foot flick well timed for 4 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:41:02,,,,,,,,106165921.0,225.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,full,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.01,14.1,0,0,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner back of a length, outside off on the front foot driving to short extra cover for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,front foot,drive,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.02,14.2,1,1,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner back of a length, outside off down the track slogged to deep square leg for 1 run, fielded by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:42:33,,,,,,,,106165931.0,359.0,70.0,121.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,,deep square leg,Axar Patel,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.03,14.3,6,6,Varun Chakravarthy to Mark Chapman,,"SIX! Varun Chakravarthy to Mark Chapman. Leg spinner back of a length, outside off down the track slogged well timed for 6 runs",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,16263.0,MS Chapman,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:43:08,,,,,,,,106165934.0,245.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,back of a length,outside off,down the track,slog,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.04,14.4,0,0,Varun Chakravarthy to Mark Chapman,,"Varun Chakravarthy to Mark Chapman. Googly back of a length, outside off on the back foot cut to short extra cover for no run, fielded by Suryakumar Yadav",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,outside off,back foot,cut,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.05,14.5,0,W,Varun Chakravarthy to Mark Chapman,,"OUT! Varun Chakravarthy to Mark Chapman. Googly length ball, down leg down the track slogged to deep mid wicket for no run, caught by Abhishek Sharma. Mark Chapman Caught for 39.",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,,,length ball,down leg,down the track,slog,,,deep mid wicket,Abhishek Sharma,caught,caught by Abhishek Sharma. Mark Chapman,39,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,5,15,V Chakravarthy,8,0,1,144/5,8.00,14.06,14.6,1,1,Varun Chakravarthy to Mitch Santner,,"Varun Chakravarthy to Mitch Santner. Leg spinner back of a length, outside off on the back foot pushed to backward point for 1 run, fielded by Arshdeep Singh",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-21 16:46:14,,,,,,,,106165946.0,2.0,45.0,78.0,2.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,backward point,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.01,15.1,1,1,Axar Patel to Mitch Santner,,"Axar Patel to Mitch Santner. Left-arm orthodox stock length ball, down leg on the back foot worked to long on for 1 run, fielded by Shivam Dube",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,14334.0,MJ Santner,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:47:23,,,,,,,,106165952.0,246.0,80.0,138.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,length ball,down leg,back foot,work,,,long on,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.02,15.2,2,2,Axar Patel to Daryl Mitchell,,"Axar Patel to Daryl Mitchell. Left-arm orthodox stock length ball, leg stump on the front foot slogged to deep square leg for 2 runs, run saved by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:47:56,,,,,,,,106165957.0,334.0,80.0,144.0,3.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,slog,,,deep square leg,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.03,15.3,4,4,Axar Patel to Daryl Mitchell,,"FOUR! Axar Patel to Daryl Mitchell. Left-arm orthodox stock length ball, outside off backs away driving well timed to bowler for 4 runs, dropped by Axar Patel",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:48:37,,,,,,,,106165960.0,263.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,backs away,drive,,well timed,bowler,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.04,15.4,2,2,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock back of a length, outside off on the back foot driving well timed to bowler for 2 runs, misfielded by Abhishek Sharma",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,18053.0,DJ Mitchell,right,65346.0,A Sharma,left,6.0,India,left orthodox,5.0,spin,2026-01-21 16:50:19,,,,,,,,106165964.0,260.0,50.0,91.0,5.0,2.0,2.0,False,False,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,well timed,bowler,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,5,16,AR Patel,10,0,0,154/5,10.00,15.05,15.5,0,0,Abhishek Sharma to Daryl Mitchell,,"Abhishek Sharma to Daryl Mitchell. Left-arm orthodox stock length ball, down leg backs away driving to extra cover for no run, fielded by Ishan Kishan",661cd9f6-729d-41b8-93f1-003b7179d417,233908,"India v New Zealand at Nagpur, 1st T20I, 21 Jan 2026",8906,New Zealand in India,2025/26,"Vidarbha Cricket Association Stadium, Nagpur",Twenty20 international,2026-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,down leg,backs away,drive,,,extra cover,Ishan Kishan,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
