innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.01,10.1,1,1,"Leede to Azam, 1 run",Bas de Leede takes the ball for their 1st spell,"Bas de Leede bowls a length ball outside off. Babar Azam plays a controlled drive along the ground, taking a single to long off where Logan van Beek fields it cleanly.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:03:56,6.141,-0.525,3,-0.540,0.600,1.0,1.0,106245667.0,258.0,85.0,151.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.02,10.2,0,0,"Leede to Farhan, no run",,"Bas de Leede bowls a slower ball outside off stump on length. Sahibzada Farhan drives but mistimes it, and the ball is safely fielded by Roelof van der Merwe at extra cover. No run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:04:31,6.397,-0.348,3,-0.325,0.764,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,drive,,,extra cover,Roelof van der Merwe at extra cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.03,10.3,1,1,"Leede to Farhan, 1 run",,"Bas de Leede delivers a no movement ball outside off on the back of a length. Sahibzada Farhan plays a controlled flick, nudging it to deep mid wicket for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:05:34,8.468,-0.389,4,-0.460,0.926,1.0,2.0,106245678.0,306.0,85.0,151.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,flick,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.04,10.4,4,4,"Leede to Azam, 4 runs",,A length ball on middle stump with no movement. Babar Azam plays a well-timed glance through fine leg for four runs.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:06:04,6.255,-0.044,3,0.193,0.555,2.0,1.0,106245683.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,no movement,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.05,10.5,1,1,"Leede to Azam, 1 run",,"Bas de Leede pitches a yorker wide of off stump. Babar Azam works it carefully along the ground, nudging it for a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:06:46,2.290,-0.186,2,-0.144,0.304,2.0,0.0,106245688.0,281.0,85.0,149.0,4.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,11,BFW de Leede,8,0,0,98/2,8.00,10.06,10.6,1,1,"Leede to Farhan, 1 run",,"Over the wicket. Short, outside off, back foot, pull along the ground to Colin Ackermann at deep square leg. 1 run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,67291,BFW de Leede,right,132,Netherlands,right pace,2,pace,2026-02-07 08:07:20,13.078,-0.523,4,-0.411,1.569,1.0,3.0,106245693.0,352.0,90.0,151.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,along the ground,,deep square leg,Colin Ackermann,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.01,11.1,0,W,"Meekeren to Farhan, out!",Paul van Meekeren takes the ball for their 2nd spell,"Van Meekeren bowls a no movement ball outside off, pitched short. Farhan goes for a pull but mistimes it, sending a catch to long on where van der Merwe completes the dismissal for no run. Sahibzada Farhan's impressive innings ends at 47 from 31 deliveries.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,28686,Sahibzada Farhan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:08:18,12.198,-0.547,4,-0.627,1.775,0.0,3.0,,,,,,,,True,True,False,True,,,,short,outside off,no movement,pull,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.02,11.2,0,0,"Meekeren to Khan, no run",Usman Khan heads to the crease. ,"Paul van Meekeren delivers a length ball outside off. Usman Khan defends it solidly, resulting in no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,66855,Usman Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:10:04,6.474,-0.291,3,-0.056,0.806,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.03,11.3,0,W,"Meekeren to Khan, out!",,"A no-movement delivery pitched back of a length outside off. Usman Khan attempts to steer but catches an inside edge, bowled cleanly by Paul van Meekeren. Usman Khan departs without scoring after facing two balls, a big blow for Pakistan.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,66855,Usman Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:10:43,8.057,-0.437,4,-0.248,0.915,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.04,11.4,0,0,"Meekeren to Khan, no run",Shadab Khan heads to the crease. ,"Van Meekeren bowls a length ball on middle stump. Shadab Khan attempts a flick but misses, the ball striking his pad and no run taken.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:12:27,6.700,-0.043,3,0.400,0.809,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.05,11.5,0,0,"Meekeren to Khan, no run",,Van Meekeren bowls a short ball outside off stump. Shadab Khan leaves it alone; no run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:13:05,10.970,-0.551,4,-0.334,1.530,1.0,3.0,,,,,,,,True,True,False,False,,,,short,outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,12,PA van Meekeren,0,0,2,98/4,0.00,11.06,11.6,0,0,"Meekeren to Khan, no run",,Paul van Meekeren bowls a full length ball outside off stump. Shadab Khan plays a controlled drive straight to mid-off. No run. Pakistan require 50 runs from 48 balls with six wickets in hand. The win probability stands strong at 84%.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:13:42,3.646,-0.331,2,-0.241,0.468,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.01,12.1,1,1,"Merwe to Azam, 1 run",Roelof van der Merwe takes the ball for their 2nd spell,"Roelof van der Merwe delivers a stock ball outside off, length ball. Babar Azam drives it with a controlled middle-of-the-bat connection and picks up a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:14:52,4.411,-0.324,2,-0.297,0.705,1.0,1.0,106245740.0,212.0,90.0,157.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.02,12.2,1,1,"Merwe to Khan, 1 run",,"Roelof van der Merwe delivers a stock length ball outside off. Shadab Khan drives it with precision, securing a well-timed single to long off. Shadab Khan gets off the mark, pushing Pakistan to 100 for 4.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:15:19,3.684,-0.254,2,-0.294,0.743,1.0,1.0,106245744.0,251.0,85.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.03,12.3,0,0,"Merwe to Azam, no run",,Roelof van der Merwe bowls a length ball on off stump. Babar Azam pushes it defensively for no run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:15:45,4.269,-0.156,2,-0.061,0.782,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.04,12.4,0,W,"Merwe to Azam, out!",,"Roelof van der Merwe delivers a stock length ball outside off. Babar Azam attempts a drive but miscues it, caught by Kyle Klein at long off. No run conceded. Babar Azam exits the crease after scoring 15 runs from 18 balls. The momentum shifts significantly as the Netherlands' win probability rises from 16% to 25%.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,15820,Babar Azam,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:16:01,4.424,-0.357,2,-0.414,0.788,1.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,long off,Kyle Klein at long off,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.05,12.5,1,1,"Merwe to Nawaz, 1 run",Mohammad Nawaz heads to the crease. ,"Roelof van der Merwe bowls a length ball on off stump. Mohammad Nawaz works it with a neutral connection, taking a single through mid on. Mohammad Nawaz gets off the mark with that run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:17:50,4.106,0.108,2,0.302,0.694,3.0,1.0,106245763.0,247.0,45.0,82.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,work,,,mid on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,13,RE van der Merwe,4,0,1,102/5,4.00,12.06,12.6,1,1,"Merwe to Khan, 1 run",,"Van der Merwe bowls a length stock ball just outside off. Shadab Khan pushes it carefully for a single. Pakistan are chasing 46 runs off 42 balls with five wickets in hand, holding a 76% probability to win according to WinViz.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,10688,RE van der Merwe,left,132,Netherlands,left orthodox,5,spin,2026-02-07 08:18:37,4.584,-0.322,2,-0.275,0.766,1.0,1.0,106245769.0,186.0,80.0,140.0,6.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.01,13.1,1,1,"Meekeren to Khan, 1 run",Paul van Meekeren continues their spell,"Paul van Meekeren bowls a length ball outside off. Shadab Khan pushes it carefully, splicing the ball and runs a single.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:19:35,6.418,-0.241,3,-0.072,0.834,2.0,1.0,106245778.0,213.0,30.0,56.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.02,13.2,1,1,"Meekeren to Nawaz, 1 run",,Van Meekeren bowls a full delivery outside off. Nawaz plays a controlled drive and takes a single through deep extra cover.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:20:20,3.919,0.331,2,0.599,0.600,3.0,1.0,106245783.0,330.0,85.0,151.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,deep extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.03,13.3,1,1,"Meekeren to Khan, 1 run",,"Paul van Meekeren bowls a delivery outside off, back of a length. Shadab Khan pushes it for one run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:21:00,8.435,-0.294,4,-0.143,1.000,2.0,2.0,106245788.0,231.0,35.0,60.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.04,13.4,0,0,"Meekeren to Nawaz, no run",,"Paul van Meekeren bowls a short ball down the leg. Mohammad Nawaz leaves it alone, no run added.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:21:41,10.495,-0.459,4,-0.262,1.473,1.0,3.0,,,,,,,,True,True,False,False,,,,short,,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.05,13.4,1,1ʷᵈ,"Meekeren to Nawaz, 1 run (wide)",,"Paul van Meekeren delivers a no movement ball down leg at back of a length. Mohammad Nawaz attempts a pull shot but misses, and the ball is called wide, adding an extra run to the total.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:22:22,8.939,-0.511,4,,,,,,,,,,,,True,False,False,False,,,,back of a length,down leg,no movement,pull,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.06,13.5,0,0,"Meekeren to Nawaz, no run",,"Paul van Meekeren bowls a no movement ball on middle stump, back of a length. Mohammad Nawaz attempts a cut but misses. Dot ball.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:26:15,8.673,0.003,4,0.473,1.071,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,14,PA van Meekeren,5,1,0,107/5,4.00,13.07,13.6,1,1,"Meekeren to Nawaz, 1 run",,"Paul van Meekeren bowls a no movement ball on middle stump, back of a length. Mohammad Nawaz steers it with a controlled shot for a single. Pakistan require 41 runs from 36 balls with five wickets in hand, keeping the chase alive under pressure.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,33875,PA van Meekeren,right,132,Netherlands,right pace,1,pace,2026-02-07 08:26:55,8.868,-0.098,4,0.318,1.156,3.0,2.0,106245821.0,39.0,80.0,131.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,no movement,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,15,A Dutt,4,0,0,111/5,4.00,14.01,14.1,0,0,"Dutt to Nawaz, no run",Aryan Dutt takes the ball for their 2nd spell,"Aryan Dutt bowls an off break, pitching a length ball outside off. Mohammad Nawaz attempts a cut but misses; no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 08:28:09,4.762,0.470,2,0.330,0.726,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,15,A Dutt,4,0,0,111/5,4.00,14.02,14.2,1,1,"Dutt to Nawaz, 1 run",,"Aryan Dutt bowls an off break, pitching on off stump at length. Nawaz plays a controlled drive through the off side for one run, with Max O'Dowd fielding at long off.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 08:28:33,3.984,0.171,2,-0.047,0.738,2.0,1.0,106245827.0,292.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,15,A Dutt,4,0,0,111/5,4.00,14.03,14.3,1,1,"Dutt to Khan, 1 run",,"Off break from outside off, length ball. Shadab Khan works it with controlled timing, taking a single to long on, fielded by Max O'Dowd.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,20399,Shadab Khan,right,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 08:29:09,4.689,-0.269,2,-0.107,0.708,2.0,1.0,106245831.0,279.0,90.0,163.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,Max O'Dowd,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,7,Pakistan,PAK,3,15,A Dutt,4,0,0,111/5,4.00,14.04,14.4,0,0,"Dutt to Nawaz, no run",,"Dutt bowls an off break outside off, back of a length. Nawaz pushes it with a miscued shot, resulting in no run.",3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 08:29:45,6.164,0.341,3,0.020,0.592,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,7,Pakistan,PAK,3,15,A Dutt,4,0,0,111/5,4.00,14.05,14.5,1,1,"Dutt to Nawaz, 1 run",,Aryan Dutt bowls a full off break on leg stump. Mohammad Nawaz flicks it off the pads for one run.,3fcda428-d2d2-4b8e-859b-ebe32b249acf,233407,"Pakistan v Netherlands at Colombo (SSC), ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Sinhalese Sports Club Ground, Colombo",Twenty20 international,2026-02-07,16142,Mohammad Nawaz,left,74244,A Dutt,right,132,Netherlands,off break,3,spin,2026-02-07 08:30:12,3.433,-0.084,2,-0.208,0.751,1.0,1.0,106245841.0,212.0,80.0,143.0,6.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
