innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.01,7.1,1,1,"Mohsin to Lion-Cachet, 1 run",Mohammad Mohsin takes the ball for their 1st spell,"Mohammad Mohsin bowls a short leg-spin outside off. Zach Lion-Cachet attempts a cut but miscues it, sending an uncontrolled lofted shot. The ball is misfielded at point by Harmeet Singh, allowing one run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,76714,ZB Lion-Cachet,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:53:29,9.139,-0.471,4,-0.297,1.060,1.0,2.0,106266162.0,180.0,50.0,83.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,cut,,uncontrolled,point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.02,7.2,2,2,"Mohsin to Edwards, 2 runs",,Mohammad Mohsin delivers a short outside off slider. Scott Edwards pulls it crisply along the ground to deep backward square leg for two runs.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:53:55,8.748,-0.255,4,-0.011,0.847,2.0,1.0,106266163.0,5.0,90.0,156.0,2.0,2.0,2.0,True,True,True,False,,,,short,outside off,,pull,along the ground,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.03,7.3,2,2,"Mohsin to Edwards, 2 runs",,"Mohammad Mohsin sends down a leg spinner short and wide of off stump. Scott Edwards expertly plays a well-timed cut shot, racing away for 2 runs, aided by a misfield from Saiteja Mukkamalla in deep cover.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:54:16,7.481,-0.611,4,-0.810,0.988,0.0,2.0,106266164.0,182.0,90.0,152.0,6.0,2.0,2.0,True,True,True,False,,,,short,off stump,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.04,7.4,1,1,"Mohsin to Edwards, 1 run",,"Mohammad Mohsin bowls a short leg-spin ball outside off. Scott Edwards plays a late cut, making neutral contact, and scampers for a single amid a misfield at backward point by Harmeet Singh, recovered by Shubham Ranjane.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:54:49,7.866,-0.684,4,-0.724,0.853,0.0,1.0,106266165.0,162.0,40.0,67.0,7.0,1.0,1.0,True,True,True,False,,,,short,outside off,,late cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.05,7.5,4,4,Mohammad Mohsin to Zach Lion-Cachet,,"Over the wicket. Full, outside off, front foot, drive along the ground to Monank Patel at extra cover. 4 runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,76714,ZB Lion-Cachet,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:55:17,2.641,-0.258,2,-0.238,0.389,1.0,0.0,106266166.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,extra cover,Monank Patel,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,1,8,Mohammad Mohsin,10,0,1,66/5,10.00,7.06,7.6,0,W,Mohammad Mohsin to Zach Lion-Cachet,,"Over the wicket. Back of a length, outside off, back foot, drive. OUT! Zach Lion-Cachet bowled - 6(5)",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,76714,ZB Lion-Cachet,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 15:55:49,8.487,-0.468,4,-0.402,0.636,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,back foot,drive,,,,,bowled,Zach Lion-Cachet,6,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.01,8.1,1,1,"Ranjane to Edwards, 1 run",Roelof van der Merwe enters the field at the non-striker's end. Shubham Ranjane takes the ball for their 1st spell,"Shubham Ranjane bowls a no movement ball outside off on a back of length. Scott Edwards pushes it and takes a single, but there's a sharp direct hit run out attempt at extra cover by Ranjane, which is ruled not out after TV umpire review.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 15:57:45,9.761,-0.435,4,-0.341,0.715,1.0,1.0,106266168.0,228.0,55.0,94.0,5.0,1.0,1.0,True,True,True,False,,,,,outside off,no movement,push,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.02,8.2,1,1,"Ranjane to Merwe, 1 run",,Shubham Ranjane bowls a length ball outside off. Roelof van der Merwe pushes it with a neutral connection and takes a single. Roelof van der Merwe gets off the mark in style.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 15:59:07,7.497,-0.393,4,-0.089,0.839,2.0,1.0,106266169.0,208.0,45.0,81.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.03,8.3,1,1,"Ranjane to Edwards, 1 run",,"Shubham Ranjane bowls a length ball outside off stump. Scott Edwards steers it carefully, taking a single to third man with Mohammad Mohsin fielding.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 15:59:33,7.497,-0.393,4,-0.089,0.839,2.0,1.0,106266170.0,111.0,85.0,135.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,steer,,,third man,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.04,8.4,1,1,"Ranjane to Merwe, 1 run",,"Shubham Ranjane bowls full outside off. Roelof van der Merwe plays a controlled flick, nudging it for a single to long on, fielded cleanly by Milind Kumar.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 15:59:59,5.201,-0.237,3,-0.079,0.586,2.0,1.0,106266171.0,288.0,80.0,144.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,flick,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.05,8.5,0,0,Shubham Ranjane to Scott Edwards,,"Over the wicket. Back of a length, outside off, down the track, pushed along the ground to Harmeet Singh at backward point. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 16:00:24,8.245,-0.558,4,-0.349,0.729,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,back of a length,outside off,down the track,push,along the ground,,backward point,Harmeet Singh,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,9,SS Ranjane,4,0,0,70/5,4.00,8.06,8.6,0,0,Shubham Ranjane to Scott Edwards,,"Over the wicket. Length ball, outside off, front foot, drive along the ground to Shubham Ranjane at bowler. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,30625,SS Ranjane,right,136,United States of America,right pace,2,pace,2026-02-13 16:00:54,6.339,-0.353,3,-0.187,0.785,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Shubham Ranjane,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.01,9.1,0,0,"Singh to Merwe, no run",Harmeet Singh takes the ball for their 2nd spell,Harmeet Singh bowls a length stock ball on off stump. Roelof van der Merwe attempts a defensive shot but misses. No run.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:01:58,4.977,-0.118,2,-0.229,0.627,1.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.02,9.2,0,0,"Singh to Merwe, no run",,"Harmeet Singh delivers a stock length ball targeting middle stump. Roelof van der Merwe attempts a reverse sweep but misses, the ball hitting his pad for no run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:02:26,3.306,0.025,2,0.300,0.609,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.03,9.3,1,1,Harmeet Singh to Roelof van der Merwe,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Saiteja Mukkamalla at deep extra cover. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:05:00,6.132,-0.481,3,-0.298,0.606,1.0,1.0,106266176.0,215.0,80.0,137.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep extra cover,Saiteja Mukkamalla,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.04,9.4,4,4,"Singh to Edwards, 4 runs",,"Harmeet Singh delivers a stock ball, pitching short on off stump. Scott Edwards pulls it well-timed through deep square leg for four runs.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:05:33,7.261,-0.149,4,-0.102,0.494,2.0,1.0,106266177.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,off stump,,pull,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.05,9.5,0,0,"Singh to Edwards, no run",,Harmeet Singh bowls a length ball on middle stump. Scott Edwards attempts a defensive shot but misses it completely. Dot ball.,953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:06:09,4.856,-0.010,2,-0.117,0.799,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,10,H Singh,5,0,1,75/6,5.00,9.06,9.6,0,W,"Singh to Edwards, out!",,"Harmeet Singh bowls an arm ball pitching short outside off. Scott Edwards attempts a pull shot but misses and is bowled cleanly. Scott Edwards goes for 20 from 14 balls as Netherlands' chase tightens—122 needed from 60 with just 4 wickets left, win probability now at 1%.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,67293,SA Edwards,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:06:40,7.434,-0.367,4,0.032,0.662,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,pull,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.01,10.1,2,2,"Mohsin to Merwe, 2 runs",Logan van Beek enters the field at the non-striker's end. Mohammad Mohsin takes the ball for their 2nd spell,"Mohammad Mohsin bowls a full googly wide outside off. Roelof van der Merwe drives it well timed for 2 runs towards deep cover, fielded by Shadley van Schalkwyk.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:08:18,2.747,-0.731,2,-0.719,0.630,0.0,1.0,106266180.0,209.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,full,wide outside off,,drive,,well timed,deep cover,Shadley van Schalkwyk,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.02,10.2,1,1,Mohammad Mohsin to Roelof van der Merwe,,"Over the wicket. Back of a length, off stump, back foot, pushed along the ground to Monank Patel at extra cover. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:08:46,6.893,-0.176,3,-0.147,0.688,2.0,1.0,106266181.0,227.0,45.0,77.0,5.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,off stump,back foot,push,along the ground,,extra cover,Monank Patel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.03,10.3,0,0,"Mohsin to Beek, no run",,"Mohammad Mohsin delivers a leg-spin outside off, length ball. Logan van Beek pushes it cautiously towards short extra cover. No run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,18050,LV van Beek,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:09:21,3.807,-0.297,2,-0.227,0.646,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.04,10.4,1,1,Mohammad Mohsin to Logan van Beek,,"Over the wicket. Length ball, outside off, front foot, pushed along the ground to Monank Patel at short extra cover. 1 run.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,18050,LV van Beek,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:09:37,4.305,-0.215,2,-0.200,0.624,1.0,1.0,106266183.0,223.0,40.0,66.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,push,along the ground,,short extra cover,Monank Patel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.05,10.5,1,1,"Mohsin to Merwe, 1 run",,"Mohammad Mohsin bowls a leg spinner, landing back of a length outside off. Roelof van der Merwe plays a controlled drive for a single to deep cover, fielded by Shadley van Schalkwyk.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:10:06,5.639,-0.268,3,-0.350,0.520,1.0,1.0,106266184.0,193.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,Shadley van Schalkwyk,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,11,Mohammad Mohsin,5,0,0,80/6,5.00,10.06,10.6,0,0,"Mohsin to Beek, no run",,"Mohammad Mohsin bowls a leg spinner landing on off stump length. Logan van Beek attempts a reverse sweep but only manages a gloved dot ball. USA's unsuccessful review keeps the pressure on as Netherlands require 117 runs from 54 balls with 4 wickets left, holding just a 1% win chance.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,18050,LV van Beek,right,46768,Mohammad Mohsin,right,136,United States of America,leg break,4,spin,2026-02-13 16:10:26,4.009,-0.061,2,-0.083,0.704,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.01,11.1,2,2,"Singh to Merwe, 2 runs",Harmeet Singh continues their spell,"Harmeet Singh bowls a stock delivery outside off, pitched back of a length. Roelof van der Merwe pushes it steadily, taking two runs off a misfield by Mohammad Mohsin in the covers.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:13:11,5.317,-0.252,3,-0.177,0.571,2.0,1.0,106266186.0,186.0,50.0,81.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,push,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.02,11.2,1,1,"Singh to Merwe, 1 run",,"Harmeet Singh bowls a stock ball on off stump, back of a length. Roelof van der Merwe works it carefully for one run, fielded swiftly by Shadley van Schalkwyk at long on.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:13:45,6.875,-0.146,3,-0.207,0.678,1.0,1.0,106266187.0,291.0,85.0,152.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.03,11.3,1,1,"Singh to Beek, 1 run",,"Harmeet Singh bowls a stock ball, pitching slightly back of a length on middle stump. Logan van Beek works it with a controlled shot, taking a single to deep mid wicket where Sanjay Krishnamurthi fields it cleanly.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,18050,LV van Beek,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:14:14,6.120,-0.053,3,-0.133,0.628,2.0,1.0,106266188.0,305.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.04,11.4,0,W,"Singh to Merwe, out!",,"Harmeet Singh bowls a stock ball on middle stump, back of a length. Van der Merwe attempts a reverse sweep but misses; the ball strikes his pads and he's given lbw. Van der Merwe departs for 10 off 11, and the Netherlands loses their review, adding pressure on their innings.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,10688,RE van der Merwe,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:14:38,5.848,-0.016,3,0.060,0.511,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,reverse sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.05,11.5,0,0,"Singh to Dutt, no run",Aryan Dutt heads to the crease. ,"Harmeet Singh bowls a stock ball on off stump, pitching back of a length. Aryan Dutt plays a solid defensive stroke. It's a dot ball.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:17:39,6.231,-0.082,3,-0.313,0.791,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,1,12,H Singh,5,0,1,85/7,5.00,11.06,11.6,1,1,"Singh to Dutt, 1 run",,"Harmeet Singh delivers a stock length ball outside off. Aryan Dutt drives it with controlled precision, collecting a single. Milind Kumar fields it at long off. Aryan Dutt opens his account. The Netherlands require 112 runs from 48 balls with three wickets in hand, facing an uphill task at a daunting required rate of 14.0, with their win probability at zero percent.",953dbc98-9418-41bf-96ab-6edcb4f795c8,233427,"United States of America v Netherlands at Chennai, ICC Men's T20 World Cup, 13 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-13,74244,A Dutt,right,15661,H Singh,left,136,United States of America,left orthodox,5,spin,2026-02-13 16:17:57,3.664,-0.205,2,-0.288,0.496,1.0,1.0,106266191.0,251.0,85.0,156.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
