innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,6,India,IND,5,11,H Singh,7,0,0,70/4,7.00,10.02,10.2,1,1,"Singh to Yadav, 1 run",,"Harmeet Singh bowls a stock ball, back of a length just outside off stump. Suryakumar Yadav pushes an outside edge and takes a single, comfortably fielded by Ali Khan at short third man.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:23:36,5.693,-0.126,3.0,-0.077,0.746,2.0,1.0,106247490.0,132.0,30.0,52.0,8.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,push,,,short third man,Ali Khan at short third man,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,H Singh,7,0,0,70/4,7.00,10.03,10.3,1,1,"Singh to Singh, 1 run",,"Harmeet Singh bowls an arm ball, full toss outside off. Rinku Singh attempts a slog but mistimes it, managing only a single.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,33718.0,RK Singh,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:24:05,-0.860,0.230,0.0,0.236,0.231,3.0,0.0,106247493.0,242.0,75.0,133.0,5.0,1.0,1.0,True,True,True,False,,,,full toss,outside off,,slog,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,11,H Singh,7,0,0,70/4,7.00,10.04,10.4,4,4,"Singh to Yadav, 4 runs",,"A stock delivery, short and on middle stump, met with a neutral flick from Suryakumar Yadav, racing through deep mid wicket for four, helped by a misfield from Shadley van Schalkwyk.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:24:39,7.310,-0.060,4.0,0.085,0.779,2.0,1.0,106247495.0,329.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,short,middle stump,,flick,,,deep mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,11,H Singh,7,0,0,70/4,7.00,10.05,10.5,0,0,"Singh to Yadav, no run",,"Harmeet Singh bowls a stock delivery on off stump, length ball. Suryakumar Yadav plays a controlled drive, kept down on the ground, and Monank Patel fields it at extra cover. No run added.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:25:24,3.506,-0.174,2.0,-0.156,0.705,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,11,H Singh,7,0,0,70/4,7.00,10.06,10.6,0,0,"Singh to Yadav, no run",,"Harmeet Singh bowls a length stock ball on middle stump. Suryakumar Yadav pushes it but mistimes the shot, resulting in no run. Fielded well at extra cover by Monank Patel.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:25:46,4.226,0.058,2.0,-0.036,0.800,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.01,11.1,0,0,"Mohsin to Singh, no run",Mohammad Mohsin takes the ball for their 2nd spell,"Mohammad Mohsin delivers a googly, pitching back of a length on off stump. Rinku Singh attempts a cut but only manages a bottom edge, dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,33718.0,RK Singh,left,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:26:37,5.913,0.087,3.0,0.498,0.935,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.02,11.2,1,1,"Mohsin to Singh, 1 run",,"Rinku Singh drives it with a controlled stroke, taking a comfortable single to deep cover where Saiteja Mukkamalla fields it cleanly. A major momentum swing as the United States of America surge from 38% to 55% WinViz chance.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,33718.0,RK Singh,left,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:26:55,6.093,0.216,3.0,0.603,0.865,4.0,1.0,106247501.0,349.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,,,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.03,11.3,1,1,"Mohsin to Yadav, 1 run",,Mohammad Mohsin bowls a leg spin length ball on off stump. Suryakumar Yadav sweeps it with controlled precision and takes a single.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:27:24,4.597,-0.148,2.0,-0.248,0.772,1.0,1.0,106247503.0,19.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,sweep,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.04,11.4,0,W,"Mohsin to Singh, out!",,"Mohammad Mohsin bowls a googly outside off, length ball. Rinku Singh attempts a slog shot but mistimes it, resulting in a catch by Milind Kumar at long on. No run. Rinku Singh departs after scoring 6 off 14 balls.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,33718.0,RK Singh,left,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:27:47,4.643,0.219,2.0,0.474,0.876,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.05,11.5,0,0,"Mohsin to Pandya, no run",Hardik Pandya heads to the crease. ,"Mohammad Mohsin bowls a leg spin length ball outside off. Hardik Pandya pushes it cautiously, no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:29:33,4.163,-0.471,2.0,-0.214,0.915,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,12,Mohammad Mohsin,3,0,1,73/5,3.00,11.06,11.6,1,1,"Mohsin to Pandya, 1 run",,"Mohammad Mohsin bowls a full-length leg spin just outside off stump. Hardik Pandya elegantly drives it, cleanly middling the ball for one run. Hardik Pandya gets off the mark with a classy strike.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:29:49,2.554,-0.242,2.0,-0.410,0.538,1.0,1.0,106247509.0,251.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.01,12.1,0,0,"Singh to Pandya, no run",Harmeet Singh continues their spell,"Harmeet Singh bowls a stock ball on off stump at a length. Hardik Pandya defends it with a calm, controlled stroke. Dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:30:52,4.939,-0.180,2.0,-0.045,0.700,2.0,1.0,,,,,,,,True,True,False,False,,,,,off stump,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.02,12.2,4,4,"Singh to Pandya, 4 runs",,Harmeet Singh bowls a full stock ball outside off. Hardik Pandya drives it with perfect timing through cover for four.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:31:08,2.851,-0.251,2.0,-0.211,0.556,1.0,1.0,106247512.0,203.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.03,12.3,0,0,"Singh to Pandya, no run",,"Harmeet Singh bowls a stock ball pitching back of a length outside off. Hardik Pandya attempts a late cut but only manages a top edge, resulting in a dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:31:46,5.399,-0.254,3.0,-0.196,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,late cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.04,12.4,0,W,"Singh to Pandya, out!",,"Harmeet Singh bowls a stock ball, short length outside off. Hardik Pandya attempts a drive but mistimes it, resulting in a catch by Saiteja Mukkamalla at deep cover. Pandya is out. Hardik Pandya exits after scoring 5 from 6, swinging momentum sharply to the United States of America, whose win probability jumps from 63% to 73%.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,16093.0,HH Pandya,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:32:05,7.375,-0.351,4.0,-0.433,0.944,1.0,2.0,,,,,,,,True,True,False,True,,,,short,outside off,,drive,,,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.05,12.5,0,0,"Singh to Patel, no run",Axar Patel heads to the crease. ,"Harmeet Singh bowls a stock ball outside off, pitching back of a length. Axar Patel defends with a spliced shot. No run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:34:16,5.484,0.456,3.0,0.143,0.945,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,13,H Singh,4,0,1,77/6,4.00,12.06,12.6,0,0,"Singh to Patel, no run",,Harmeet Singh bowls a quicker ball outside off on a back of a length delivery. Axar Patel defends it with bat-pad connection for no run.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:34:39,5.197,0.282,3.0,0.002,0.590,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pad,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.01,13.1,2,2,"Mohsin to Yadav, 2 runs",Mohammad Mohsin continues their spell,"Mohammad Mohsin bowls a length ball outside off, spinning leg break. Suryakumar Yadav sweeps expertly, running 2 runs with a neat save by Ali Khan at fine leg.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:35:33,3.211,-0.423,2.0,-0.379,0.559,1.0,1.0,106247527.0,39.0,85.0,137.0,2.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,sweep,,,fine leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.02,13.2,2,2,"Mohsin to Yadav, 2 runs",,"Mohammad Mohsin bowls a leg spinner on leg stump, length ball. Suryakumar Yadav flicks it with excellent timing for a quick two runs.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:36:21,4.213,0.159,2.0,0.278,0.645,3.0,1.0,106247530.0,321.0,85.0,147.0,3.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.03,13.3,4,4,"Mohsin to Yadav, 4 runs",,"Mohammad Mohsin delivers a googly on off stump, pitching back of a length. Suryakumar Yadav sweeps it with perfect timing straight through deep square leg for four.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:36:55,5.551,-0.176,3.0,-0.118,0.671,2.0,1.0,106247531.0,348.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,sweep,,,deep square leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.04,13.4,0,0,"Mohsin to Yadav, no run",,"Mohammad Mohsin delivers a leg spinner short outside off. Suryakumar Yadav attempts a sweep but hits it off his body. The ball goes in the air, fielded by Harmeet Singh in the gully for no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:37:39,7.469,-0.404,4.0,-0.251,1.132,1.0,2.0,,,,,,,,True,True,False,False,,,,short,outside off,,sweep,,,,Harmeet Singh in the gully for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.05,13.5,0,0,"Mohsin to Yadav, no run",,"Mohammad Mohsin bowls a leg spinner short and outside off. Suryakumar Yadav attempts a drive but mistimes it, with the ball fielded promptly by Harmeet Singh at backward point. Dot ball.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:38:25,6.816,-0.419,3.0,-0.396,0.712,1.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,drive,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,14,Mohammad Mohsin,9,0,0,86/6,9.00,13.06,13.6,1,1,"Mohsin to Yadav, 1 run",,Mohammad Mohsin delivers a leg spin on middle stump length. Suryakumar Yadav works it nicely to deep mid-wicket for a single. Suryakumar Yadav brings up his 30-run milestone off 28 balls with a strike rate of 107.,96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,46768.0,Mohammad Mohsin,right,136.0,United States of America,leg break,4.0,spin,2026-02-07 14:38:47,4.569,0.031,2.0,0.389,0.723,3.0,1.0,106247538.0,326.0,75.0,133.0,3.0,1.0,1.0,True,True,True,False,,,,,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.01,14.1,1,1,"Singh to Yadav, 1 run",Harmeet Singh continues their spell,"Harmeet Singh delivers a stock ball, pitching a length ball on leg stump. Suryakumar flicks it delicately to deep mid-wicket where Shadley van Schalkwyk fields for a single.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:41:53,4.124,0.137,2.0,0.233,0.759,3.0,1.0,106247544.0,321.0,80.0,137.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.02,14.2,0,0,"Singh to Patel, no run",,"A stock ball pitched on a length just outside off stump. Axar Patel works it calmly, keeping it grounded and safely fielded at mid-wicket by Monank Patel for no run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:42:32,4.442,0.202,2.0,-0.045,0.594,2.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.03,14.3,1,1,"Singh to Patel, 1 run",,"Harmeet Singh bowls a quicker ball on off stump, landing back of a length. Axar Patel works it with a controlled shot, sneaking through for one run towards short fine leg. Axar Patel gets off the mark.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:42:49,6.391,0.116,3.0,-0.283,0.742,1.0,1.0,106247548.0,138.0,30.0,53.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,controlled,short fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.04,14.4,4,4,"Singh to Yadav, 4 runs",,"Stock ball outside off, pitching back of a length. Suryakumar Yadav plays a well-timed drive, piercing through deep backward point for four.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:43:24,5.995,-0.269,3.0,-0.165,0.722,2.0,1.0,106247550.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,deep backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.05,14.5,1,1,"Singh to Yadav, 1 run",,"Harmeet Singh bowls a stock ball on leg stump, pitching back of a length. Suryakumar Yadav works it towards deep mid wicket, and Shadley van Schalkwyk fields it cleanly. The batsmen take a single.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,20861.0,SA Yadav,right,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:44:30,5.743,0.087,3.0,0.149,0.840,2.0,1.0,106247551.0,329.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,15,H Singh,8,0,0,94/6,8.00,14.06,14.6,1,1,"Singh to Patel, 1 run",,"Harmeet Singh bowls a stock ball outside off at a length. Axar Patel attempts a slog-sweep but mistimes it, retrieving one run.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,15661.0,H Singh,left,136.0,United States of America,left orthodox,5.0,spin,2026-02-07 14:45:04,3.937,0.239,2.0,0.003,0.599,2.0,1.0,106247554.0,194.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,slog sweep,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,6,India,IND,5,16,SN Netravalkar,21,0,0,115/6,21.00,15.01,15.1,4,4,"Netravalkar to Patel, 4 runs",Saurabh Netravalkar takes the ball for their 2nd spell,"Netravalkar delivers a no movement ball, wide outside off, pitching back of a length. Axar Patel cuts it perfectly, middling the ball firmly through backward point for four.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 14:46:15,9.957,0.733,4.0,0.694,1.151,4.0,2.0,106247556.0,25.0,100.0,166.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,no movement,cut,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,6,India,IND,5,16,SN Netravalkar,21,0,0,115/6,21.00,15.02,15.2,4,4,"Netravalkar to Patel, 4 runs",,"A no-movement delivery outside off, pitched back of a length. Axar Patel expertly splices a late cut through third man for four runs. Axar adds his second boundary of the over, pushing India to 102 for 6.",96904c17-3f58-482b-8539-389f189270dc,233409,"India v United States of America at Mumbai, ICC Men's T20 World Cup, 7 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-07,17616.0,AR Patel,left,31761.0,SN Netravalkar,left,136.0,United States of America,left pace,2.0,pace,2026-02-07 14:46:53,8.245,0.521,4.0,0.331,0.944,3.0,2.0,106247559.0,74.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
