innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.01,10.1,1,1,Abhishek Sharma to Bas de Leede,,"Abhishek Sharma to Bas de Leede. Left-arm orthodox stock back of a length, outside off on the back foot driving to short fine leg for 1 run, fielded by Varun Chakravarthy",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:20:40,6.893,-0.234,3,-0.314,0.521,1.0,1.0,106285482.0,61.0,40.0,63.0,1.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,short fine leg,Varun Chakravarthy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.02,10.2,1,1,Abhishek Sharma to Colin Ackermann,,"Abhishek Sharma to Colin Ackermann. Left-arm orthodox stock back of a length, leg stump backs away worked to long on for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:21:02,7.090,0.179,4,0.271,0.488,3.0,1.0,106285483.0,297.0,70.0,125.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,backs away,work,,,long on,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.03,10.3,1,1,Abhishek Sharma to Bas de Leede,,"Abhishek Sharma to Bas de Leede. Left-arm orthodox stock back of a length, middle stump down the track worked to deep mid wicket for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:21:22,6.958,0.028,3,0.029,0.616,2.0,1.0,106285484.0,329.0,80.0,136.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,down the track,work,,,deep mid wicket,Rinku Singh,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.04,10.4,6,6,Abhishek Sharma to Colin Ackermann,,"SIX! Abhishek Sharma to Colin Ackermann. Left-arm orthodox stock back of a length, middle stump backs away slog-sweep well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:21:44,5.998,-0.027,3,-0.083,0.616,2.0,1.0,106285485.0,318.0,100.0,177.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,middle stump,backs away,slog sweep,,well timed,,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.05,10.5,1,1,Abhishek Sharma to Colin Ackermann,,"Abhishek Sharma to Colin Ackermann. Left-arm orthodox stock length ball, leg stump on the front foot worked to deep square leg for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:22:24,4.944,0.134,2,0.400,0.463,3.0,1.0,106285486.0,332.0,75.0,127.0,3.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,leg stump,front foot,work,,,deep square leg,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,11,A Sharma,10,0,0,82/2,10.00,10.06,10.6,0,0,Abhishek Sharma to Bas de Leede,,"Abhishek Sharma to Bas de Leede. Left-arm orthodox stock full, down leg on the front foot slogged to short fine leg for no run, fielded by Varun Chakravarthy",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,65346,A Sharma,left,6,India,left orthodox,5,spin,2026-02-18 16:22:50,2.727,0.293,2,0.460,0.553,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,full,down leg,front foot,slog,,,short fine leg,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.01,11.1,1,1,Shivam Dube to Colin Ackermann,,"Shivam Dube to Colin Ackermann. No movement length ball, wide outside off on the back foot cut to backward point for 1 run, dropped by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:23:49,6.474,-0.923,3,-1.050,0.791,,1.0,106285488.0,163.0,55.0,97.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,wide outside off,back foot,cut,,,backward point,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.02,11.2,1,1,Shivam Dube to Bas de Leede,,"Shivam Dube to Bas de Leede. No movement full, wide outside off on the front foot driving to deep cover for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:24:26,4.134,-1.042,2,-1.186,0.451,,1.0,106285489.0,208.0,75.0,132.0,6.0,1.0,1.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,,deep cover,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.03,11.2,1,1ʷᵈ,Shivam Dube to Colin Ackermann,,"Wide. Shivam Dube to Colin Ackermann. No movement length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Ishan Kishan",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:25:00,5.288,-1.259,3,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.04,11.3,0,0,Shivam Dube to Colin Ackermann,,"Shivam Dube to Colin Ackermann. No movement full, wide outside off on the front foot driving to backward point for no run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:25:36,3.272,-1.125,2,-1.269,0.345,,0.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,backward point,Washington Sundar,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.05,11.4,4,4,Shivam Dube to Colin Ackermann,,"FOUR! Shivam Dube to Colin Ackermann. No movement full, wide outside off on the front foot slog-sweep well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:26:08,3.698,-0.892,2,-0.932,0.471,0.0,1.0,106285492.0,6.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,front foot,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.06,11.5,1,1,Shivam Dube to Colin Ackermann,,"Shivam Dube to Colin Ackermann. No movement full, wide outside off on the front foot driving to long off for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:26:49,5.025,-1.194,3,-1.397,0.638,,1.0,106285493.0,248.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,no movement,,full,wide outside off,front foot,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,12,SR Dube,12,1,0,94/2,11.00,11.07,11.6,4,4,Shivam Dube to Bas de Leede,,"FOUR! Shivam Dube to Bas de Leede. No movement full, wide outside off on the back foot cut for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:27:26,2.873,-1.020,2,-1.084,0.341,,0.0,106285494.0,116.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.01,12.1,0,W,Varun Chakravarthy to Colin Ackermann,,"OUT! Varun Chakravarthy to Colin Ackermann. Googly length ball, outside off on the front foot slogged to deep square leg for no run, caught by Rinku Singh. Colin Ackermann Caught for 23.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,19368,CN Ackermann,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:28:19,6.271,-0.374,3,0.040,0.758,2.0,1.0,,,,,,,,True,True,False,True,,googly,,length ball,outside off,front foot,slog,,,deep square leg,Rinku Singh,caught,caught by Rinku Singh. Colin Ackermann,23,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.02,12.2,0,W,Varun Chakravarthy to Aryan Dutt,,"OUT! Varun Chakravarthy to Aryan Dutt. Googly length ball, outside off on the front foot slogged for no run. Aryan Dutt Bowled for 0.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,74244,A Dutt,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:30:02,4.470,-0.269,2,0.005,0.442,2.0,0.0,,,,,,,,True,True,False,False,,googly,,length ball,outside off,front foot,slog,,,,,bowled,outside off on the front foot slogged for no run. Aryan Dutt,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.03,12.3,1,1,Varun Chakravarthy to Scott Edwards,,"Varun Chakravarthy to Scott Edwards. Googly length ball, outside off on the back foot steered to deep backward point for 1 run, fielded by Arshdeep Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:31:25,4.876,-0.435,2,-0.200,0.477,2.0,1.0,106285497.0,154.0,85.0,142.0,7.0,1.0,1.0,True,True,True,False,,googly,,length ball,outside off,back foot,steer,,,deep backward point,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.04,12.4,1,1,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Leg spinner length ball, off stump on the front foot worked to long on for 1 run, fielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:31:55,4.444,-0.165,2,0.017,0.441,2.0,0.0,106285498.0,298.0,75.0,131.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,work,,,long on,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.05,12.5,1,1,Varun Chakravarthy to Scott Edwards,,"Varun Chakravarthy to Scott Edwards. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Washington Sundar",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:32:31,4.047,-0.234,2,-0.056,0.567,2.0,1.0,106285499.0,243.0,80.0,138.0,5.0,1.0,1.0,True,True,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Washington Sundar,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,13,V Chakravarthy,5,0,2,99/4,5.00,12.06,12.6,2,2,Varun Chakravarthy to Bas de Leede,,"Varun Chakravarthy to Bas de Leede. Leg spinner back of a length, outside off on the back foot worked to deep square leg for 2 runs, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-02-18 16:32:58,7.526,-0.313,4,-0.132,0.358,2.0,0.0,106285500.0,354.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,work,,,deep square leg,Abhishek Sharma,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.01,13.1,4,4,Shivam Dube to Scott Edwards,,"FOUR! Shivam Dube to Scott Edwards. No movement full, wide outside off on the moves infront slog-sweep well timed for 4 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:34:17,3.459,-0.838,2,-0.947,0.408,0.0,0.0,106285501.0,3.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,no movement,,full,wide outside off,moves infront,slog sweep,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.02,13.2,1,1,Shivam Dube to Scott Edwards,,"Shivam Dube to Scott Edwards. No movement yorker, outside off on the front foot driving to extra cover for 1 run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:35:01,1.166,-0.452,1,-0.440,0.161,1.0,0.0,106285502.0,216.0,30.0,55.0,6.0,1.0,1.0,True,True,True,False,,no movement,,yorker,outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.03,13.3,6,6,Shivam Dube to Bas de Leede,,"SIX! Shivam Dube to Bas de Leede. No movement half tracker, wide outside off on the back foot pulled well timed for 6 runs",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:35:34,12.290,-0.921,4,-0.979,1.318,0.0,2.0,106285503.0,297.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,no movement,,half tracker,wide outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.04,13.4,2,2,Shivam Dube to Bas de Leede,,"Shivam Dube to Bas de Leede. No movement full, outside off on the front foot driving to long off for 2 runs, misfielded by Tilak Varma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:36:14,4.445,-0.607,2,-0.571,0.469,1.0,1.0,106285504.0,255.0,75.0,137.0,5.0,2.0,2.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,long off,,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.05,13.5,0,0,Shivam Dube to Bas de Leede,,"Shivam Dube to Bas de Leede. No movement full, wide outside off on the front foot driving to extra cover for no run, fielded by Suryakumar Yadav",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:36:53,3.321,-0.817,2,-0.857,0.367,0.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,wide outside off,front foot,drive,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,132,Netherlands,NED,5,14,SR Dube,13,0,1,112/5,13.00,13.06,13.6,0,W,Shivam Dube to Bas de Leede,,"OUT! Shivam Dube to Bas de Leede. No movement yorker, wide outside off on the front foot driving to short third man for no run, caught by Varun Chakravarthy. Bas de Leede Caught for 33.",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67291,BFW de Leede,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-02-18 16:37:28,2.938,-0.919,2,-0.976,0.343,0.0,0.0,,,,,,,,True,True,False,True,,no movement,,yorker,wide outside off,front foot,drive,,,short third man,Varun Chakravarthy,caught,caught by Varun Chakravarthy. Bas de Leede,33,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.01,14.1,1,1,Washington Sundar to Scott Edwards,,"Washington Sundar to Scott Edwards. Off break back of a length, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:41:16,7.588,-0.313,4,-0.125,0.344,2.0,0.0,106285507.0,324.0,70.0,123.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,outside off,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.02,14.2,1,1,Washington Sundar to Zach Lion-Cachet,,"Washington Sundar to Zach Lion-Cachet. Off break back of a length, off stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:41:55,7.027,-0.110,4,0.240,0.726,3.0,1.0,106285508.0,317.0,75.0,129.0,3.0,1.0,1.0,True,True,True,False,,off break,,back of a length,off stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.03,14.3,1,1,Washington Sundar to Scott Edwards,,"Washington Sundar to Scott Edwards. Off break short, outside off on the front foot sweep to short fine leg for 1 run, fielded by Shivam Dube",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:42:27,7.146,-0.361,4,0.013,0.928,2.0,2.0,106285509.0,43.0,45.0,71.0,2.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,front foot,sweep,,,short fine leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.04,14.4,1,1,Washington Sundar to Zach Lion-Cachet,,"Washington Sundar to Zach Lion-Cachet. Off break back of a length, down leg on the back foot worked to deep backward square leg for 1 run, fielded by Abhishek Sharma",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,76714,ZB Lion-Cachet,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:42:53,6.344,0.696,3,0.579,0.750,3.0,1.0,106285510.0,11.0,75.0,126.0,2.0,1.0,1.0,True,True,True,False,,off break,,back of a length,down leg,back foot,work,,,deep backward square leg,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,132,Netherlands,NED,5,15,MS Washington Sundar,6,0,0,118/5,6.00,14.05,14.5,1,1,Washington Sundar to Scott Edwards,,"Washington Sundar to Scott Edwards. Off break short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Rinku Singh",27f521c2-4013-4659-af32-50ebde324e78,233442,"India v Netherlands at Ahmedabad, ICC Men's T20 World Cup, 18 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-18,67293,SA Edwards,right,20226,MS Washington Sundar,right,6,India,off break,3,spin,2026-02-18 16:43:23,8.606,-0.516,4,-0.405,0.567,1.0,1.0,106285511.0,326.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,off break,,short,outside off,back foot,pull,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
