innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,4,West Indies,WI,5,20,JJ Bumrah,14,1,0,195/4,13.00,19.04,19.4,4,4,Jasprit Bumrah to Rovman Powell,,"FOUR! Jasprit Bumrah to Rovman Powell. No movement full toss, leg stump on the back foot flick well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:14:18,-0.034,0.182,0.0,0.180,0.022,2.0,0.0,106324797.0,315.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,no movement,,full toss,leg stump,back foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,4,West Indies,WI,5,20,JJ Bumrah,14,1,0,195/4,13.00,19.05,19.5,1,1ˡᵇ,Jasprit Bumrah to Rovman Powell,,"Jasprit Bumrah to Rovman Powell. No movement full, down leg on the front foot flick to backward point for 1 leg byes, fielded by Abhishek Sharma",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20866.0,RJ Powell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:14:57,3.238,0.197,2.0,0.495,0.355,3.0,0.0,,,,,,,,True,True,False,False,,no movement,,full,down leg,front foot,flick,,,backward point,Abhishek Sharma,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,4,West Indies,WI,5,20,JJ Bumrah,14,1,0,195/4,13.00,19.06,19.6,0,0,Jasprit Bumrah to Jason Holder,,"Jasprit Bumrah to Jason Holder. No movement full, off stump on the front foot slogged to bowler for no run, run out attempt: direct hit but safe by Jasprit Bumrah",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,12693.0,JO Holder,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-01 15:16:07,4.999,-0.125,2.0,0.327,0.511,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,full,off stump,front foot,slog,,,bowler,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.01,0.1,0,0,Akeal Hosein to Abhishek Sharma,,"Akeal Hosein to Abhishek Sharma. Arm ball length ball, down leg on the front foot pushed to bowler for no run, fielded by Akeal Hosein",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:30:10,4.960,-0.281,2.0,-0.030,0.588,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,down leg,front foot,push,,,bowler,Akeal Hosein,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.02,0.2,4,4,Akeal Hosein to Abhishek Sharma,,"FOUR! Akeal Hosein to Abhishek Sharma. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:30:33,4.049,0.195,2.0,0.569,0.571,3.0,1.0,106324828.0,320.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.03,0.3,0,0,Akeal Hosein to Abhishek Sharma,,"Akeal Hosein to Abhishek Sharma. Arm ball length ball, outside off on the front foot driving to wicketkeeper for no run, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:31:17,3.940,0.232,2.0,0.704,0.617,4.0,1.0,,,,,,,,True,True,False,False,,arm ball,,length ball,outside off,front foot,drive,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.04,0.4,0,0,Akeal Hosein to Abhishek Sharma,,"Akeal Hosein to Abhishek Sharma. Arm ball back of a length, down leg on the front foot worked to mid wicket for no run, fielded by Sherfane Rutherford",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:31:42,6.027,-0.443,3.0,-0.002,0.658,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,down leg,front foot,work,,,mid wicket,Sherfane Rutherford,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.05,0.5,0,0,Akeal Hosein to Abhishek Sharma,,"Akeal Hosein to Abhishek Sharma. Left-arm orthodox stock length ball, leg stump on the front foot driving to extra cover for no run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:32:06,5.663,-0.157,3.0,0.273,0.746,3.0,1.0,,,,,,,,True,True,False,False,,left-arm orthodox,stock,length ball,leg stump,front foot,drive,,,extra cover,Matthew Forde,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,AJ Hosein,5,0,0,5/0,5.00,0.06,0.6,1,1,Akeal Hosein to Abhishek Sharma,,"Akeal Hosein to Abhishek Sharma. Arm ball length ball, leg stump on the front foot pushed to extra cover for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:32:32,5.216,-0.200,3.0,0.277,0.437,3.0,0.0,106324837.0,315.0,35.0,65.0,4.0,1.0,1.0,True,True,True,False,,arm ball,,length ball,leg stump,front foot,push,,,extra cover,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.01,1.1,4,4,Matthew Forde to Abhishek Sharma,,"FOUR! Matthew Forde to Abhishek Sharma. No movement back of a length, outside off on the back foot pulled well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:33:34,9.255,0.561,4.0,0.155,1.145,2.0,2.0,106324844.0,212.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.02,1.1,1,1ʷᵈ,Matthew Forde to Abhishek Sharma,,"Wide. Matthew Forde to Abhishek Sharma. Away swinger length ball, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:34:13,7.722,0.821,4.0,,,,,,,,,,,,True,False,False,False,,away swinger,,length ball,wide outside off,back foot,cut,,,wicketkeeper,Shai Hope,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.03,1.2,0,0,Matthew Forde to Abhishek Sharma,,"Matthew Forde to Abhishek Sharma. Away swinger length ball, outside off on the front foot pushed to backward point for no run, fielded by Roston Chase",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:34:47,7.280,0.387,4.0,0.251,0.902,3.0,2.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,push,,,backward point,Roston Chase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.04,1.3,0,0,Matthew Forde to Abhishek Sharma,,"Matthew Forde to Abhishek Sharma. No movement length ball, outside off on the front foot slogged to backward point for no run, fielded by Roston Chase",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:35:22,7.974,0.419,4.0,-0.047,1.208,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,slog,,,backward point,Roston Chase,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.05,1.4,1,1,Matthew Forde to Abhishek Sharma,,"Matthew Forde to Abhishek Sharma. No movement length ball, outside off on the back foot worked to deep mid wicket for 1 run, fielded by Gudakesh Motie",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:37:22,7.907,0.343,4.0,-0.074,1.026,2.0,2.0,106324860.0,211.0,60.0,104.0,6.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,back foot,work,,,deep mid wicket,Gudakesh Motie,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.06,1.5,0,0,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. In swinger length ball, outside off on the back foot worked to wicketkeeper for no run, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:38:13,8.282,-0.560,4.0,0.029,1.048,2.0,2.0,,,,,,,,True,True,False,False,,in swinger,,length ball,outside off,back foot,work,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,2,MW Forde,7,1,0,12/0,6.00,1.07,1.6,1,1,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. In swinger length ball, outside off on the back foot worked to deep square leg for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:38:55,5.981,-0.256,3.0,0.280,0.752,3.0,1.0,106324866.0,341.0,90.0,151.0,3.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,back foot,work,,,deep square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.01,2.1,4,4,Akeal Hosein to Sanju Samson,,"FOUR! Akeal Hosein to Sanju Samson. Left-arm orthodox stock back of a length, off stump backs away driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:40:06,6.460,-0.127,3.0,-0.116,0.856,2.0,1.0,106324870.0,206.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,backs away,drive,,well timed,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.02,2.2,6,6,Akeal Hosein to Sanju Samson,,"SIX! Akeal Hosein to Sanju Samson. Left-arm orthodox stock length ball, down leg on the front foot slog-sweep well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:40:50,4.152,0.246,2.0,0.378,0.708,3.0,1.0,106324872.0,354.0,100.0,171.0,3.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,length ball,down leg,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.03,2.3,0,0,Akeal Hosein to Sanju Samson,,"Akeal Hosein to Sanju Samson. Arm ball back of a length, outside off on the back foot pushed to extra cover for no run, fielded by Shamar Joseph",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:41:38,5.977,-0.382,3.0,-0.001,0.843,2.0,1.0,,,,,,,,True,True,False,False,,arm ball,,back of a length,outside off,back foot,push,,,extra cover,Shamar Joseph,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.04,2.4,6,6,Akeal Hosein to Sanju Samson,,"SIX! Akeal Hosein to Sanju Samson. Left-arm orthodox stock short, off stump on the back foot pulled well timed for 6 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:42:07,7.163,-0.161,4.0,-0.014,0.924,2.0,2.0,106324874.0,315.0,100.0,177.0,4.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,short,off stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.05,2.5,1,1,Akeal Hosein to Sanju Samson,,"Akeal Hosein to Sanju Samson. Left-arm orthodox stock length ball, off stump on the front foot pushed to long off for 1 run, fielded by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:43:13,5.671,-0.168,3.0,0.022,0.749,2.0,1.0,106324876.0,250.0,70.0,125.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,push,,,long off,Rovman Powell,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,3,AJ Hosein,17,0,1,29/1,17.00,2.06,2.6,0,W,Akeal Hosein to Abhishek Sharma,,"OUT! Akeal Hosein to Abhishek Sharma. Arm ball short, down leg on the back foot slogged to deep square leg for no run, caught by Shimron Hetmyer. Abhishek Sharma Caught for 10.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,65346.0,A Sharma,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-03-01 15:43:56,7.625,-0.500,4.0,0.059,0.856,2.0,1.0,,,,,,,,True,True,False,True,,arm ball,,short,down leg,back foot,slog,,,deep square leg,Shimron Hetmyer,caught,caught by Shimron Hetmyer. Abhishek Sharma,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.01,3.1,1,1,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. In swinger length ball, outside off on the back foot worked to deep backward square leg for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:45:49,7.432,-0.332,4.0,0.226,0.877,3.0,1.0,106324881.0,6.0,85.0,147.0,2.0,1.0,1.0,True,True,True,False,,in swinger,,length ball,outside off,back foot,work,,,deep backward square leg,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.02,3.2,1,1,Matthew Forde to Ishan Kishan,,"Matthew Forde to Ishan Kishan. No movement back of a length, outside off on the back foot pushed to deep backward point for 1 run, fielded by Shimron Hetmyer",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:46:28,8.275,0.548,4.0,0.418,0.994,3.0,2.0,106324883.0,6.0,80.0,138.0,2.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,push,,,deep backward point,Shimron Hetmyer,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.03,3.3,0,0,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. No movement length ball, outside off on the front foot driving to extra cover for no run, fielded by Gudakesh Motie",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:47:10,8.275,0.548,4.0,0.418,0.994,3.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,drive,,,extra cover,Gudakesh Motie,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.04,3.4,1,1,Matthew Forde to Sanju Samson,,"Matthew Forde to Sanju Samson. No movement length ball, outside off on the front foot driving to mid on for 1 run, run saved by Rovman Powell",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,17613.0,SV Samson,right,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:47:45,5.964,-0.395,3.0,-0.074,0.718,2.0,1.0,106324886.0,276.0,45.0,78.0,4.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.05,3.5,4,4,Matthew Forde to Ishan Kishan,,"FOUR! Matthew Forde to Ishan Kishan. No movement full, off stump on the front foot flick well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:48:26,4.704,0.069,2.0,-0.143,0.697,2.0,1.0,106324887.0,209.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,no movement,,full,off stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,4,MW Forde,8,0,0,37/1,8.00,3.06,3.6,1,1,Matthew Forde to Ishan Kishan,,"Matthew Forde to Ishan Kishan. No movement length ball, outside off on the front foot driving to backward square leg for 1 run, fielded by Matthew Forde",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,72906.0,MW Forde,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:49:04,5.516,0.362,3.0,0.085,0.673,2.0,1.0,106324889.0,171.0,20.0,31.0,7.0,1.0,1.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,,backward square leg,Matthew Forde,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.01,4.1,0,0,Jason Holder to Ishan Kishan,,"Jason Holder to Ishan Kishan. No movement length ball, middle stump on the back foot cut to wicketkeeper for no run, fielded by Shai Hope",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:50:05,7.030,-0.029,4.0,0.674,1.053,4.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,middle stump,back foot,cut,,,wicketkeeper,Shai Hope,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.02,4.2,4,4,Jason Holder to Ishan Kishan,,"FOUR! Jason Holder to Ishan Kishan. No movement full, outside off on the front foot driving well timed for 4 runs",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:50:39,4.971,0.182,2.0,0.510,0.633,3.0,1.0,106324893.0,330.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,5,JO Holder,8,3,1,45/2,5.00,4.03,4.3,0,W,Jason Holder to Ishan Kishan,,"OUT! Jason Holder to Ishan Kishan. No movement back of a length, down leg on the back foot pulled to deep square leg for no run, caught by Shimron Hetmyer. Ishan Kishan Caught for 10.",581cbc64-e58f-484b-a98c-61039162c7e6,233458,"India v West Indies at Kolkata, ICC Men's T20 World Cup, 1 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-03-01,20227.0,IP Kishan,left,12693.0,JO Holder,right,4.0,West Indies,right pace,2.0,pace,2026-03-01 15:51:15,8.562,-0.219,4.0,0.393,1.086,3.0,2.0,,,,,,,,True,True,False,True,,no movement,,back of a length,down leg,back foot,pull,,,deep square leg,Shimron Hetmyer,caught,caught by Shimron Hetmyer. Ishan Kishan,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
