innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.02,16.2,0,W,"Patel to Salt, out!",,"Axar Patel bowls a length stock ball wide outside off, and Phil Salt attempts a slog but only manages a top edge. He's caught by the fielder at gully, ending his innings. Phil Salt departs after scoring 70 runs off 44 balls.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28502,PD Salt,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:52:16,4.166,-0.718,2.0,-0.810,0.708,0.0,1.0,,,,,,,,True,True,False,True,,,,,wide outside off,,slog,,,gully,the fielder at gully,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.03,16.3,0,0,"Patel to Jacks, no run",Will Jacks heads to the crease. ,"Axar Patel delivers a back of a length stock ball outside off, and Will Jacks works it carefully but mistimes, resulting in no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:54:09,5.527,-0.328,3.0,-0.015,0.779,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.04,16.4,6,6,"Patel to Jacks, 6 runs",,"Axar Patel delivers a back of a length stock ball outside off, and Will Jacks pulls it beautifully. He middles the shot with great control, sending it soaring over deep square leg for six! Will Jacks is off the mark.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:54:26,6.678,-0.564,3.0,-0.375,0.839,1.0,1.0,106952838.0,342.0,100.0,173.0,3.0,6.0,6.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.05,16.5,0,0,"Patel to Jacks, no run",,"Patel bowls a length delivery wide outside off; Jacks opts to leave it well alone, showing great judgment as the ball is safely fielded by the keeper. No run here.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:55:09,3.965,-0.985,2.0,-1.039,0.452,,1.0,,,,,,,,True,True,False,False,,,,,wide outside off,,leave,,,,the keeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,17,AR Patel,18,0,1,170/5,18.00,16.06,16.6,6,6,"Patel to Jacks, 6 runs",,"Axar Patel delivers a length stock ball outside off, but Jacks swings hard. He middles a controlled slog-sweep, sending the ball soaring over mid wicket for a big six. Will Jacks hits his second six this over, pushing the total to 18 runs in the over.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-07 17:55:22,3.554,-0.445,2.0,-0.279,0.526,1.0,1.0,106952840.0,323.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,,,,outside off,,slog sweep,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.01,17.1,4,4,"Rana to Curran, 4 runs",Harshit Rana takes the ball for their 4th spell,"A full-length delivery outside off, no movement on offer. Sam Curran carves a solid drive with a thick edge that races away to the third man fence for four.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:56:36,0.446,0.407,1.0,0.397,0.075,3.0,0.0,106952844.0,58.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full,outside off,no movement,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.02,17.2,0,0,"Rana to Curran, no run",,"A length ball just outside off stump, expertly cut by the batsman straight to extra cover for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:57:17,7.729,0.770,4.0,0.836,0.882,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,cut,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.03,17.3,2,2,"Rana to Curran, 2 runs",,"Harshit Rana bowls a back of a length delivery outside off. Sam Curran rocks back and pulls it firmly along the ground, racing away for two runs before Abhishek Sharma fields at deep mid-wicket.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:57:50,9.225,0.513,4.0,0.211,0.985,3.0,2.0,106952851.0,219.0,80.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.04,17.4,4,4,"Rana to Curran, 4 runs",,"Sam Curran drives this length ball wide outside off with perfect timing. The shot is crisp and well-middled, racing away to extra cover for four. That’s another boundary for Sam Curran, his second in this over.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:58:27,7.143,0.700,4.0,0.673,0.922,4.0,2.0,106952855.0,326.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.05,17.5,2,2,"Rana to Curran, 2 runs",,"Harshit Rana bowls a slower length ball outside off, and Sam Curran mis-times a pull but still manages to squeeze two runs through the deep mid-wicket area. Sam Curran moves on to thirty runs off just sixteen balls at a strike rate of 188.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 17:59:24,6.963,0.581,3.0,0.317,0.763,3.0,1.0,106952858.0,223.0,85.0,148.0,6.0,2.0,2.0,True,True,True,False,,,,length ball,outside off,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.06,17.5,1,1ʷᵈ,"Rana to Curran, 1 run (wide)",,"Harshit Rana bowls a slower ball wide outside off, and Curran wisely leaves it alone. The delivery drifts wide, resulting in a wide extra and a single run added to the tally.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 18:00:16,5.519,0.975,3.0,,,,,,,,,,,,True,False,False,False,,,,,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,1,England,ENG,5,18,HP Rana,15,1,0,185/5,14.00,17.07,17.6,2,2,"Rana to Curran, 2 runs",,"A full, wide delivery outside off stump is met with a beautifully timed drive that races away for two runs, controlled and precise. That brings the total to 15 runs in this over.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-07 18:00:56,3.290,0.638,2.0,0.577,0.307,3.0,0.0,106952869.0,316.0,90.0,157.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.01,18.1,0,0,"Yadav to Jacks, no run",Prince Yadav takes the ball for their 4th spell,"Prince Yadav bowls a full-length delivery outside off, and Will Jacks attempts a drive but misses completely. The ball is swiftly gathered by the wicketkeeper for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:02:14,3.957,-0.476,2.0,-0.434,0.465,1.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.02,18.2,1,1,"Yadav to Jacks, 1 run",,Jacks faces a yorker on off stump and flicks it neatly down towards deep mid-wicket for a well-timed single.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:02:43,2.967,-0.093,2.0,0.114,0.300,2.0,0.0,106952882.0,324.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.03,18.3,2,2,"Yadav to Curran, 2 runs",,"Prince Yadav bowls a slower ball just back of a length on the leg stump, and Curran attempts a pull but mistimes it, sending the ball flickering towards deep backward square leg where it's dropped before being fielded.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:03:34,8.459,-0.422,4.0,-0.161,0.898,2.0,1.0,106952884.0,173.0,90.0,153.0,7.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,drop,,,deep backward square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.04,18.4,2,2,"Yadav to Curran, 2 runs",,"Prince Yadav delivers a slower ball, a half-tracker wide down leg, and Curran reacts quickly with a controlled pull through the mid-wicket region, picking up two runs.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:04:15,13.215,-0.634,4.0,0.183,1.485,2.0,3.0,106952887.0,211.0,70.0,119.0,6.0,2.0,2.0,True,True,True,False,,,,,down leg,,pull,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.05,18.5,2,2,"Yadav to Curran, 2 runs",,A yorker aimed straight at leg stump but worked cleverly through the on side for a couple of runs.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:05:04,1.313,-0.114,1.0,-0.050,0.173,2.0,0.0,106952890.0,220.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,yorker,leg stump,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,19,PRN Yadav,7,0,0,192/5,7.00,18.06,18.6,0,0,"Yadav to Curran, no run",,"Sam Curran hooks it off a half-tracker wide down the leg side, connecting with his body and sending the ball straight to mid on for no run.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-07 18:05:53,13.508,-0.603,4.0,-0.135,1.361,2.0,3.0,,,,,,,,True,True,False,False,,,,,down the leg side,,,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.01,19.1,1,"1,W","Singh to Jacks, 1 run and out!",Arshdeep Singh takes the ball for their 3rd spell,"A full toss on the leg stump with no movement, well timed flick earns a quick single. The batter tries a sharp flick but is run out in a smart piece of fielding from the square leg and wicketkeeper combination. Will Jacks departs for 14 off 7.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65551,WG Jacks,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:07:00,,,,0.156,0.312,2.0,0.0,106952900.0,337.0,75.0,133.0,3.0,1.0,1.0,False,True,True,False,,,,full toss,leg stump,no movement,flick,,well timed,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.02,19.2,4,4,"Singh to Archer, 4 runs",Jofra Archer heads to the crease. ,A length ball straight on middle stump is met with a wild slog that finds the top edge. It races away sharply through third man for four. Jofra Archer is off the mark.,081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:09:23,6.672,-0.055,3.0,-0.389,0.772,1.0,1.0,106952906.0,109.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,slog,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.03,19.3,1,1,"Singh to Archer, 1 run",,"Arshdeep Singh serves up a full toss on middle stump, and Archer plays a well-timed drive straight down the ground, picking up a comfortable single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,28503,JC Archer,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:10:03,-0.615,-0.055,0.0,-0.030,0.129,2.0,0.0,106952910.0,285.0,80.0,146.0,4.0,1.0,1.0,True,True,True,False,,,,full toss,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.04,19.4,0,0,"Singh to Curran, no run",,"Arshdeep Singh bowls a full toss wide outside off, and Sam Curran decides to leave it alone with no run scored.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:10:57,0.696,0.825,1.0,0.822,0.107,4.0,0.0,,,,,,,,True,True,False,False,,,,full toss,wide outside off,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.05,19.5,1,"1,W","Singh to Curran, 1 run and Jofra Archer is out!",,"A yorker outside off stump with no movement, met with a mis-timed drive that sneaks away for a single. However, the non-striker is run out in a sharp throw, ending that innings prematurely. Jofra Archer departs for 5 off 2.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:11:32,,,,0.141,0.242,2.0,0.0,106952920.0,250.0,70.0,130.0,5.0,1.0,1.0,False,True,True,False,,,,yorker,outside off,no movement,drive,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,20,Arshdeep Singh,9,0,2,201/7,9.00,19.06,19.6,2,2,"Singh to Curran, 2 runs",Liam Dawson enters the field at the non-striker's end. ,"Arshdeep Singh bowls a full-length delivery outside off, and Sam Curran drives it crisply along the ground for a well-timed two to deep extra cover. England wrap up their innings on 201 for 7, enjoying a decent 61% win probability according to WinViz.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,21837,SM Curran,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-07 18:12:45,5.117,0.424,3.0,0.359,0.619,3.0,1.0,106952922.0,324.0,85.0,150.0,3.0,2.0,2.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.01,0.1,2,2,"Archer to Sharma, 2 runs",Abhishek Sharma and Vaibhav Sooryavanshi head out to the middle. Jofra Archer takes the ball for their 1st spell,"Jofra Archer bowls a full delivery on leg stump, Abhishek Sharma attempts a flick but mistimes it slightly, managing to run two. That's off the mark for Abhishek Sharma.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:26:20,3.703,-0.094,2.0,-0.064,0.467,2.0,1.0,106953041.0,208.0,80.0,136.0,6.0,2.0,2.0,True,True,True,False,,,,full,leg stump,,flick,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.02,0.2,0,0,"Archer to Sharma, no run",,"Jofra Archer delivers a length ball on middle stump, and Abhishek Sharma goes for a wild slog but misses completely, resulting in a dot ball.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:26:53,7.107,0.015,4.0,0.360,0.931,3.0,2.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.03,0.3,0,0,"Archer to Sharma, no run",,"Jofra Archer delivers a length ball, swinging in on off stump. The batter attempts a slog but misses completely, resulting in a dot ball.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:27:30,6.597,0.117,3.0,0.214,0.816,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.04,0.4,1,1,"Archer to Sharma, 1 run",,"Swinging in, the back of a length delivery is worked carefully on the leg stump for a neat single by Abhishek Sharma.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:28:12,8.551,-0.105,4.0,-0.040,1.182,2.0,2.0,106953046.0,211.0,35.0,65.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.05,0.5,0,0,"Archer to Sooryavanshi, no run",,"A short ball on leg stump from Archer, and the batter tries to hook but misses completely. Jos Buttler collects the ball behind the stumps with ease, resulting in a dot ball.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,83313,V Sooryavanshi,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:29:11,11.648,-0.154,4.0,-0.155,1.854,2.0,4.0,,,,,,,,True,True,False,False,,,,short,leg stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,JC Archer,9,0,0,9/0,9.00,0.06,0.6,6,6,"Archer to Sooryavanshi, 6 runs",,"A back-of-a-length delivery outside off sees the batter execute a cutting shot. It skims off the top edge and races away over third man for six! Vaibhav Sooryavanshi is off the mark. India need 193 from 114 balls with 10 wickets in hand, chasing at 10.2 per over, holding a 41% win chance.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,83313,V Sooryavanshi,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-07-07 18:29:51,8.556,0.209,4.0,0.676,1.164,4.0,2.0,106953051.0,54.0,100.0,162.0,1.0,6.0,6.0,True,True,True,False,,,,,outside off,,cut,,,third man,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.01,1.1,6,6,"Tongue to Sharma, 6 runs",Josh Tongue takes the ball for their 1st spell,"Josh Tongue serves up a full toss wide outside off, and Abhishek Sharma dispatches it with a perfectly timed upper cut. The shot is clean and controlled, sailing over backward point for six.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:30:59,-4.898,1.090,0.0,0.667,0.727,4.0,1.0,106953052.0,13.0,100.0,168.0,2.0,6.0,6.0,True,True,True,False,,,,full toss,wide outside off,,cut,,controlled,backward point,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.02,1.2,1,1,"Tongue to Sharma, 1 run",,"A back of a length delivery down the leg, the batter pulls it with a bottom edge and sneaks through for a quick single.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,65346,A Sharma,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:31:39,9.794,-0.296,4.0,0.216,1.190,3.0,2.0,106953054.0,184.0,50.0,82.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.03,1.3,6,6,"Tongue to Sooryavanshi, 6 runs",,"A full-length ball on leg stumps, Vaibhav Sooryavanshi unleashes a controlled slog, timing it beautifully. The ball races away to deep square leg for a maximum.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,83313,V Sooryavanshi,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:32:23,5.275,-0.197,3.0,0.074,0.529,2.0,1.0,106953056.0,198.0,100.0,173.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,2,JC Tongue,15,0,1,24/1,15.00,1.04,1.4,1,1,"Tongue to Sooryavanshi, 1 run",,"A full delivery on the outside off, Vaibhav Sooryavanshi plays a crisp, well-timed drive along the ground, picking up a single comfortably.",081e4436-77c8-408e-98ef-7f71321c2f35,229346,"England v India at Nottingham, 3rd T20I, 7 Jul 2026",8721,India in England,2026,"Trent Bridge, Nottingham",Twenty20 international,2026-07-07,83313,V Sooryavanshi,left,56286,JC Tongue,right,1,England,right pace,1,pace,2026-07-07 18:33:07,3.985,0.285,2.0,0.568,0.410,3.0,0.0,106953058.0,281.0,45.0,80.0,4.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
