innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,135,Nepal,NEP,5,10,G Motie,9,0,0,42/4,9.00,9.06,9.6,0,0,"Motie to Airee, no run",,"Gudakesh Motie bowls a stock delivery on off stump, back of a length. Dipendra Singh Airee pushes it carefully to cover, no run taken.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:20:56,5.665,-0.162,3.0,-0.138,0.706,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.01,10.1,0,0,Shamar Joseph to Lokesh Bam,,"Over the wicket. Length ball, off stump, front foot, worked along the ground to Jason Holder at mid on. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:21:58,6.167,-0.148,3.0,0.029,0.723,2.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,off stump,front foot,work,along the ground,,mid on,Jason Holder,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.02,10.2,0,0,"Joseph to Bam, no run",,"Shamar Joseph bowls a back of a length delivery just outside off. Lokesh Bam steers it with a controlled touch, no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:22:33,9.829,-0.478,4.0,-0.159,1.053,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,steer,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.03,10.3,4,4,Shamar Joseph to Lokesh Bam,,"Over the wicket. Length ball, outside off, front foot, drive. 4 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:23:10,6.355,-0.589,3.0,-0.594,0.602,1.0,1.0,106272852.0,110.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.04,10.4,0,W,"Joseph to Bam, out!",,"A short, no-movement delivery on off stump from Shamar Joseph. Lokesh Bam attempts a pull but only manages a gloved shot, resulting in a catch by wicketkeeper Shai Hope. Dot ball with a crucial wicket. Lokesh Bam exits for 13 runs off 15 balls, a key breakthrough for West Indies.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74263.0,LB Bam,right,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:23:51,10.222,-0.099,4.0,0.425,1.367,3.0,3.0,,,,,,,,True,True,False,True,,,,short,off stump,,pull,,,,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.05,10.5,0,0,"Joseph to Jha, no run",Gulshan Jha heads to the crease. ,"Shamar Joseph bowls a length ball on middle stump. Gulshan Jha pushes it forward, allowing no run as Roston Chase fields it cleanly at backward point.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:25:54,10.184,-0.096,4.0,0.424,1.367,3.0,3.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,push,,,backward point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,11,S Joseph,4,0,1,46/5,4.00,10.06,10.6,0,0,"Joseph to Jha, no run",,"Shamar Joseph bowls a no movement delivery, pitching back of a length on middle stump. Gulshan Jha skillfully steers it with a neutral connection, resulting in no run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,80387.0,S Joseph,right,4.0,West Indies,right pace,1.0,pace,2026-02-15 06:26:29,8.698,-0.038,4.0,0.453,1.040,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,no movement,steer,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.01,11.1,0,0,"Motie to Airee, no run",Gudakesh Motie continues their spell,"Motie bowls a stock ball outside off, pitching back of a length. Dipendra Singh Airee pushes it cautiously, guided to mid off where Brandon King fields it cleanly. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:27:33,5.310,-0.206,3.0,-0.225,0.879,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,mid off,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.02,11.2,6,6,Gudakesh Motie to Dipendra Singh Airee,,"Round the wicket. Back of a length, outside off, down the track, drive. 6 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:27:48,4.643,-0.255,2.0,-0.243,0.698,1.0,1.0,106272857.0,258.0,100.0,180.0,5.0,6.0,6.0,True,True,True,False,round the wicket,,,back of a length,outside off,down the track,drive,,,,,,,,template_arm,6,,False,False,False,False,False,False,False,True,False,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.03,11.3,0,0,Gudakesh Motie to Dipendra Singh Airee,,"Round the wicket. Length ball, off stump, front foot, drive along the ground to Gudakesh Motie at bowler. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:28:21,4.341,-0.074,2.0,-0.037,0.711,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,drive,along the ground,,bowler,Gudakesh Motie,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.04,11.4,1,1,Gudakesh Motie to Dipendra Singh Airee,,"Round the wicket. Length ball, off stump, front foot, worked along the ground to Rovman Powell at long on. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:28:34,4.159,-0.051,2.0,0.026,0.645,2.0,1.0,106272859.0,283.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,work,along the ground,,long on,Rovman Powell,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.05,11.5,0,0,"Motie to Jha, no run",,"Motie bowls a stock ball, full toss on the outside off stump. Gulshan Jha plays a controlled drive but fails to score as the ball is fielded by mid off.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:29:18,0.172,0.196,1.0,0.191,0.083,2.0,0.0,,,,,,,,True,True,False,False,,,,full toss,outside off,,drive,,controlled,,mid off,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,12,G Motie,8,0,0,54/5,8.00,11.06,11.6,1,1,"Motie to Jha, 1 run",,Gudakesh Motie bowls a length stock ball on off stump. Gulshan Jha pushes it with a mis-timed stroke but manages to run a single. Gulshan Jha opens his account.,120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,23712.0,G Motie,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:29:34,3.956,0.064,2.0,-0.122,0.651,2.0,1.0,106272861.0,258.0,85.0,149.0,5.0,1.0,1.0,True,True,True,False,,,,,off stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.01,12.1,0,0,"Chase to Jha, no run",Roston Chase takes the ball for their 1st spell,"Chase bowls an off break on middle stump, length just back of a length. Gulshan Jha works the ball but misses, it brushes his pad. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:30:45,5.346,0.007,3.0,-0.172,0.685,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.02,12.2,1,1,Roston Chase to Gulshan Jha,,"Round the wicket. Length ball, off stump, front foot, pushed. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:31:02,3.974,0.103,2.0,-0.020,0.708,2.0,1.0,106272863.0,258.0,80.0,144.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,off stump,front foot,push,,,,,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.03,12.3,1,1,"Chase to Airee, 1 run",,"Roston Chase delivers an off break on a length, targeting the off stump. Dipendra Singh Airee executes a controlled slog, nudging it for a single to long on where Rovman Powell fields sharply.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:31:34,3.996,-0.127,2.0,-0.241,0.710,1.0,1.0,106272864.0,295.0,85.0,150.0,4.0,1.0,1.0,True,True,True,False,,,,,off stump,,slog,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.04,12.4,0,0,Roston Chase to Gulshan Jha,,"Round the wicket. Length ball, off stump, front foot, worked along the ground to Roston Chase at mid on. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:31:57,4.686,0.070,2.0,-0.037,0.835,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,work,along the ground,,mid on,Roston Chase,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.05,12.5,1,1,Roston Chase to Gulshan Jha,,"Round the wicket. Length ball, outside off, front foot, pushed along the ground to Brandon King at cover. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:32:17,5.681,0.327,3.0,0.239,0.843,3.0,1.0,106272866.0,331.0,40.0,71.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,push,along the ground,,cover,Brandon King,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.06,12.5,1,1ʷᵈ,Roston Chase to Dipendra Singh Airee,,"Round the wicket. Full toss, down leg, front foot, flick. 1 wide.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:32:46,0.048,0.482,1.0,,,,,,,,,,,,True,False,False,False,round the wicket,,,full toss,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,13,RL Chase,5,1,0,59/5,4.00,12.07,12.6,1,1,"Chase to Airee, 1 run",,"Roston Chase bowls a quicker ball on off stump, back of a length. Dipendra Singh Airee works it carefully for a single, with Rovman Powell completing the fielding at long on.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:33:02,6.665,-0.131,3.0,-0.315,0.852,1.0,1.0,106272868.0,283.0,85.0,154.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.01,13.1,0,0,"Hosein to Airee, no run",Akeal Hosein takes the ball for their 2nd spell,"Akeal Hosein bowls a stock length delivery on middle stump. Dipendra Singh Airee attempts a flick but misses, the ball striking his pads. No run scored.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:34:03,4.153,0.017,2.0,0.178,0.643,2.0,1.0,,,,,,,,True,True,False,False,,,,,middle stump,,flick,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.02,13.2,1,1,"Hosein to Airee, 1 run",,"Akeal Hosein bowls a stock length ball on middle stump. Dipendra Singh Airee flicks it with neutral timing, completing a single to deep square leg where Sherfane Rutherford fields it cleanly.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:34:28,4.379,-0.045,2.0,0.099,0.677,2.0,1.0,106272870.0,335.0,65.0,118.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.03,13.3,1,1,Akeal Hosein to Gulshan Jha,,"Round the wicket. Back of a length, leg stump, back foot, worked along the ground to Roston Chase at deep backward square leg. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:35:06,5.998,-0.165,3.0,-0.145,0.712,2.0,1.0,106272871.0,175.0,85.0,145.0,7.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,leg stump,back foot,work,along the ground,,deep backward square leg,Roston Chase,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.04,13.4,1,1,Akeal Hosein to Dipendra Singh Airee,,"Round the wicket. Back of a length, outside off, back foot, drive along the ground to Shimron Hetmyer at deep cover. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:35:35,6.147,-0.379,3.0,-0.279,0.728,1.0,1.0,106272872.0,192.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep cover,Shimron Hetmyer,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.05,13.5,0,0,Akeal Hosein to Gulshan Jha,,"Round the wicket. Back of a length, middle stump, back foot, drive along the ground to Brandon King at extra cover. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:36:04,6.482,0.023,3.0,0.274,0.815,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,middle stump,back foot,drive,along the ground,,extra cover,Brandon King,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,135,Nepal,NEP,5,14,AJ Hosein,9,0,0,68/5,9.00,13.06,13.6,6,6,"Hosein to Jha, 6 runs",,"The stock ball pitches back of a length on off stump. Gulshan Jha delivers a controlled, well-middled slog-sweep over deep square leg for a maximum.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24868.0,AJ Hosein,left,4.0,West Indies,left orthodox,5.0,spin,2026-02-15 06:36:25,5.187,0.099,3.0,0.184,0.812,2.0,1.0,106272874.0,200.0,100.0,173.0,6.0,6.0,6.0,True,True,True,False,,,,back of a length,off stump,,slog sweep,,controlled,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.01,14.1,2,2,Roston Chase to Dipendra Singh Airee,,"Round the wicket. Back of a length, off stump, back foot, worked along the ground to Shimron Hetmyer at deep mid wicket. 2 runs.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:40:18,6.793,-0.065,3.0,-0.239,0.813,1.0,1.0,106272875.0,323.0,85.0,145.0,3.0,2.0,2.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,work,along the ground,,deep mid wicket,Shimron Hetmyer,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.02,14.2,1,1,"Chase to Airee, 1 run",,"Roston Chase delivers a quicker length ball outside off. Dipendra Singh Airee drives it with a controlled strike, taking a comfortable single.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:40:48,2.983,-0.187,2.0,-0.334,0.502,1.0,1.0,106272876.0,255.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.03,14.3,1,1,"Chase to Jha, 1 run",,"Roston Chase delivers an off break on middle stump, pitching back of a length. Gulshan Jha works it with a controlled shot to deep backward square leg for one run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:41:24,7.104,-0.040,4.0,-0.299,0.921,1.0,2.0,106272877.0,179.0,85.0,144.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.04,14.4,1,1,Roston Chase to Dipendra Singh Airee,,"Round the wicket. Back of a length, off stump, back foot, drive along the ground to Shamar Joseph at extra cover. 1 run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,55034.0,DS Airee,right,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:41:52,6.888,-0.138,3.0,-0.299,0.833,1.0,1.0,106272878.0,228.0,50.0,84.0,5.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,off stump,back foot,drive,along the ground,,extra cover,Shamar Joseph,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,135,Nepal,NEP,5,15,RL Chase,5,0,1,73/6,5.00,14.05,14.5,0,0,Roston Chase to Gulshan Jha,,"Round the wicket. Back of a length, off stump, back foot, drive along the ground to Shamar Joseph at extra cover. No run.",120aafac-bcfb-4b58-ba6b-b6c0bb0b478f,233431,"West Indies v Nepal at Mumbai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-02-15,74804.0,GK Jha,left,24864.0,RL Chase,right,4.0,West Indies,off break,3.0,spin,2026-02-15 06:42:16,6.301,0.177,3.0,0.188,0.855,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,off stump,back foot,drive,along the ground,,extra cover,Shamar Joseph,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
