innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,3,South Africa,SA,5,20,HH Pandya,20,0,0,187/7,20.00,19.03,19.3,4,4,Hardik Pandya to Tristan Stubbs,,"FOUR! Hardik Pandya to Tristan Stubbs. No movement back of a length, outside off on the front foot slogged to fine leg for 4 runs, misfielded by Washington Sundar",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 15:16:39,9.167,-0.295,4,0.384,1.077,3.0,2.0,106301630.0,31.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,,fine leg,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,3,South Africa,SA,5,20,HH Pandya,20,0,0,187/7,20.00,19.04,19.4,0,0,Hardik Pandya to Tristan Stubbs,,"Hardik Pandya to Tristan Stubbs. Off cutter length ball, wide outside off on the front foot driving to long off for no run, fielded by Abhishek Sharma",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 15:17:32,7.935,-0.873,4,-0.813,0.833,0.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,wide outside off,front foot,drive,,,long off,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,3,South Africa,SA,5,20,HH Pandya,20,0,0,187/7,20.00,19.05,19.5,6,6,Hardik Pandya to Tristan Stubbs,,"SIX! Hardik Pandya to Tristan Stubbs. Off cutter short, outside off on the front foot slogged well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 15:18:09,10.473,-0.935,4,-0.577,1.032,1.0,2.0,106301641.0,289.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,short,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,3,South Africa,SA,5,20,HH Pandya,20,0,0,187/7,20.00,19.06,19.6,6,6,Hardik Pandya to Tristan Stubbs,,"SIX! Hardik Pandya to Tristan Stubbs. No movement short, outside off on the deep in crease pulled well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,73364,T Stubbs,right,16093,HH Pandya,right,6,India,right pace,2,pace,2026-02-22 15:18:50,11.928,-0.605,4,0.028,1.352,2.0,3.0,106301644.0,30.0,100.0,165.0,2.0,6.0,6.0,True,True,True,False,,no movement,,short,outside off,,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.01,0.1,0,0,Aiden Markram to Ishan Kishan,,"Aiden Markram to Ishan Kishan. Off break back of a length, outside off on the back foot cut to backward point for no run, fielded by Corbin Bosch",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20227,IP Kishan,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:32:10,6.086,0.434,3,0.388,0.624,3.0,1.0,,,,,,,,True,True,False,False,,off break,,back of a length,outside off,back foot,cut,,,backward point,Corbin Bosch,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.02,0.2,0,0,Aiden Markram to Ishan Kishan,,"Aiden Markram to Ishan Kishan. Quicker ball back of a length, off stump on the front foot playing a forward defensive shot to bowler for no run, fielded by Aiden Markram",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20227,IP Kishan,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:32:28,5.875,0.129,3,-0.096,0.736,2.0,1.0,,,,,,,,True,True,False,False,,quicker ball,,back of a length,off stump,front foot,forward defensive,,,bowler,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.03,0.3,0,0,Aiden Markram to Ishan Kishan,,"Aiden Markram to Ishan Kishan. Off break length ball, off stump on the front foot slogged to mid on for no run, fielded by Marco Jansen",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20227,IP Kishan,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:32:47,4.384,0.104,2,-0.020,0.489,2.0,1.0,,,,,,,,True,True,False,False,,off break,,length ball,off stump,front foot,slog,,,mid on,Marco Jansen,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.04,0.4,0,W,Aiden Markram to Ishan Kishan,,"OUT! Aiden Markram to Ishan Kishan. Off break length ball, outside off on the front foot slogged to extra cover for no run, caught by Ryan Rickelton. Ishan Kishan Caught for 0.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20227,IP Kishan,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:33:10,4.997,0.207,2,0.166,0.793,2.0,1.0,,,,,,,,True,True,False,True,,off break,,length ball,outside off,front foot,slog,,,extra cover,Ryan Rickelton,caught,caught by Ryan Rickelton. Ishan Kishan,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.05,0.5,1,1,Aiden Markram to Tilak Varma,,"Aiden Markram to Tilak Varma. Off break length ball, leg stump backs away pushed to long off for 1 run, fielded by Tristan Stubbs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,69845,NT Tilak Varma,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:34:50,4.652,-0.072,2,-0.298,0.645,1.0,1.0,106301738.0,283.0,80.0,147.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,backs away,push,,,long off,Tristan Stubbs,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,1,AK Markram,5,0,1,5/1,5.00,0.06,0.6,4,4,Aiden Markram to Abhishek Sharma,,"FOUR! Aiden Markram to Abhishek Sharma. Off break short, outside off on the back foot cut well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,27774,AK Markram,right,3,South Africa,off break,3,spin,2026-02-22 15:35:19,6.914,0.489,3,0.453,0.780,3.0,1.0,106301741.0,5.0,100.0,169.0,2.0,4.0,4.0,True,True,True,False,,off break,,short,outside off,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.01,1.1,0,W,Marco Jansen to Tilak Varma,,"OUT! Marco Jansen to Tilak Varma. Away swinger length ball, outside off down the track driving to wicketkeeper for no run, caught by Quinton de Kock. Tilak Varma Caught for 1.",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,69845,NT Tilak Varma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:36:30,6.972,0.311,3,0.369,0.936,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,outside off,down the track,drive,,,wicketkeeper,Quinton de Kock,caught,caught by Quinton de Kock. Tilak Varma,1,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.02,1.2,4,4,Marco Jansen to Suryakumar Yadav,,"FOUR! Marco Jansen to Suryakumar Yadav. No movement length ball, leg stump on the front foot flick well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:38:56,6.360,0.162,3,0.031,0.749,2.0,1.0,106301766.0,324.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,,no movement,,length ball,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.03,1.3,0,0,Marco Jansen to Suryakumar Yadav,,"Marco Jansen to Suryakumar Yadav. No movement length ball, leg stump on the back foot worked to square leg for no run, fielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:39:41,7.098,0.118,4,0.008,0.882,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,leg stump,back foot,work,,,square leg,Lungi Ngidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.04,1.4,4,4,Marco Jansen to Suryakumar Yadav,,"FOUR! Marco Jansen to Suryakumar Yadav. No movement length ball, outside off on the front foot driving well timed for 4 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:40:13,7.198,-0.256,4,-0.856,0.851,0.0,1.0,106301779.0,175.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.05,1.5,0,0,Marco Jansen to Suryakumar Yadav,,"Marco Jansen to Suryakumar Yadav. Away swinger length ball, outside off on the front foot driving to cover for no run, fielded by Ryan Rickelton",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:40:54,6.174,-0.277,3,-0.697,0.786,0.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,cover,Ryan Rickelton,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,2,M Jansen,8,0,1,13/2,8.00,1.06,1.6,0,0,Marco Jansen to Suryakumar Yadav,,"Marco Jansen to Suryakumar Yadav. Away swinger back of a length, off stump on the back foot driving to cover for no run, fielded by Ryan Rickelton",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:41:31,8.384,-0.067,4,-0.673,1.050,0.0,2.0,,,,,,,,True,True,False,False,,away swinger,,back of a length,off stump,back foot,drive,,,cover,Ryan Rickelton,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.01,2.1,0,0,Kagiso Rabada to Abhishek Sharma,,"Kagiso Rabada to Abhishek Sharma. Away swinger full, outside off on the front foot driving to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:42:34,5.510,0.182,3,0.617,0.711,4.0,1.0,,,,,,,,True,True,False,False,,away swinger,,full,outside off,front foot,drive,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.02,2.2,0,0,Kagiso Rabada to Abhishek Sharma,,"Kagiso Rabada to Abhishek Sharma. Away swinger length ball, down leg down the track driving to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:43:08,7.421,-0.259,4,0.092,0.798,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down leg,down the track,drive,,,wicketkeeper,Quinton de Kock,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.03,2.3,0,0,Kagiso Rabada to Abhishek Sharma,,"Kagiso Rabada to Abhishek Sharma. Off cutter length ball, off stump on the front foot driving to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:43:43,6.871,0.162,3,0.957,0.630,4.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,off stump,front foot,drive,,,wicketkeeper,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.04,2.4,6,6,Kagiso Rabada to Abhishek Sharma,,"SIX! Kagiso Rabada to Abhishek Sharma. No movement short, down leg on the back foot upper cutted well timed for 6 runs",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:44:18,11.736,-0.232,4,0.734,1.815,4.0,4.0,106301803.0,92.0,100.0,160.0,8.0,6.0,6.0,True,True,True,False,,no movement,,short,down leg,back foot,cut,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.05,2.5,0,0,Kagiso Rabada to Abhishek Sharma,,"Kagiso Rabada to Abhishek Sharma. No movement back of a length, down leg down the track pushed to cover for no run, fielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:45:01,9.472,-0.500,4,-0.443,1.212,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,down the track,push,,,cover,Lungi Ngidi,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,3,KS Rabada,10,0,0,23/2,10.00,2.06,2.6,4,4,Kagiso Rabada to Abhishek Sharma,,"FOUR! Kagiso Rabada to Abhishek Sharma. Off cutter full toss, outside off on the front foot driving well timed to cover for 4 runs, misfielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-22 15:45:45,-1.494,0.966,0,0.845,0.380,4.0,0.0,106301810.0,352.0,100.0,171.0,3.0,4.0,4.0,True,True,True,False,,off cutter,,full toss,outside off,front foot,drive,,well timed,cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.01,3.1,0,0,Lungi Ngidi to Suryakumar Yadav,,"Lungi Ngidi to Suryakumar Yadav. No movement length ball, outside off on the front foot pushed to bowler for no run, fielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:46:56,7.261,-0.422,4,-0.020,0.986,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,length ball,outside off,front foot,push,,,bowler,Lungi Ngidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.02,3.2,0,0,Lungi Ngidi to Suryakumar Yadav,,"Lungi Ngidi to Suryakumar Yadav. Off cutter length ball, outside off on the front foot pushed to bowler for no run, fielded by Lungi Ngidi",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:47:33,6.141,-0.700,3,-0.488,0.609,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,length ball,outside off,front foot,push,,,bowler,Lungi Ngidi,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.03,3.3,0,0,Lungi Ngidi to Suryakumar Yadav,,"Lungi Ngidi to Suryakumar Yadav. Off cutter full, outside off on the front foot pushed to mid off for no run, fielded by Aiden Markram",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:48:16,3.995,-0.430,2,-0.301,0.503,1.0,1.0,,,,,,,,True,True,False,False,,off cutter,,full,outside off,front foot,push,,,mid off,Aiden Markram,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.04,3.4,1,1,Lungi Ngidi to Suryakumar Yadav,,"Lungi Ngidi to Suryakumar Yadav. Off cutter full, outside off on the front foot worked to mid on for 1 run, run saved by Kagiso Rabada",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,20861,SA Yadav,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:48:57,3.318,-0.534,2,-0.440,0.429,1.0,0.0,106301825.0,288.0,50.0,88.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,full,outside off,front foot,work,,,mid on,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.05,3.4,1,1ʷᵈ,Lungi Ngidi to Abhishek Sharma,,"Wide. Lungi Ngidi to Abhishek Sharma. Slower ball full toss, wide outside off on the front foot pushed to wicketkeeper for 1 wides, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:49:50,0.771,0.891,1,,,,,,,,,,,,True,False,False,False,,slower ball,,full toss,wide outside off,front foot,push,,,wicketkeeper,Quinton de Kock,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.06,3.5,0,0,Lungi Ngidi to Abhishek Sharma,,"Lungi Ngidi to Abhishek Sharma. Slower ball full, outside off on the front foot pushed to extra cover for no run, fielded by Keshav Maharaj",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:50:28,1.780,0.612,1,0.746,0.300,4.0,0.0,,,,,,,,True,True,False,False,,slower ball,,full,outside off,front foot,push,,,extra cover,Keshav Maharaj,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,4,LT Ngidi,3,1,0,26/2,2.00,3.07,3.6,1,1,Lungi Ngidi to Abhishek Sharma,,"Lungi Ngidi to Abhishek Sharma. Slower ball yorker, off stump on the front foot pushed to extra cover for 1 run, fielded by Aiden Markram",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-22 15:51:16,2.502,0.153,2,0.367,0.396,3.0,0.0,106301834.0,315.0,45.0,75.0,4.0,1.0,1.0,True,True,True,False,,slower ball,,yorker,off stump,front foot,push,,,extra cover,Aiden Markram,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,5,M Jansen,3,0,1,29/3,3.00,4.01,4.1,0,0,Marco Jansen to Abhishek Sharma,,"Marco Jansen to Abhishek Sharma. No movement back of a length, off stump on the back foot pulled to short leg for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:52:30,9.122,0.086,4,-0.019,1.277,2.0,2.0,,,,,,,,True,True,False,False,,no movement,,back of a length,off stump,back foot,pull,,,short leg,Quinton de Kock,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,5,M Jansen,3,0,1,29/3,3.00,4.02,4.2,0,0,Marco Jansen to Abhishek Sharma,,"Marco Jansen to Abhishek Sharma. No movement length ball, outside off down the track driving to wicketkeeper for no run, fielded by Quinton de Kock",c2362d8c-07f8-4fd5-92b3-ff8ccf3c5d67,233449,"India v South Africa at Ahmedabad, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-22,65346,A Sharma,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-22 15:53:09,6.997,0.609,3,0.552,0.780,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,down the track,drive,,,wicketkeeper,Quinton de Kock,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
