innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,3,South Africa,SA,5,1,Arshdeep Singh,12,0,0,12/0,12.00,0.03,0.3,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh bowls no movement on a back of a length, outside off stump delivery. Quinton de Kock pulls it with firm timing through mid wicket for four. Quinton de Kock adds another boundary, his second in this over.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:38:52,,,,,,,,106051304.0,231.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,no movement,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,1,Arshdeep Singh,12,0,0,12/0,12.00,0.04,0.4,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh bowls a swinging away length ball just outside off stump. Quinton de Kock drives it well timed through extra cover for four. Quinton de Kock cracks his third boundary of the over, keeping the runs flowing.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:39:45,,,,,,,,106051308.0,312.0,100.0,177.0,4.0,4.0,4.0,False,False,True,False,,,,length ball,outside off,,drive,,well timed,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,1,Arshdeep Singh,12,0,0,12/0,12.00,0.05,0.5,0,0,"Singh to Kock, no run",,"Arshdeep Singh bowls a swinging length ball outside off. Quinton de Kock attempts a slog, with the bat-pad making contact. The ball is fielded by Washington Sundar at silly point. No run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,slog,,,silly point,Washington Sundar at silly point,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,1,Arshdeep Singh,12,0,0,12/0,12.00,0.06,0.6,0,0,"Singh to Kock, no run",,"Arshdeep Singh bowls a swinging away length ball just outside off. Quinton de Kock attempts a drive but mistimes it, with the ball fielded comfortably at extra cover by Washington Sundar. No run taken. South Africa face a steep chase, needing 220 from 114 balls with all wickets intact, holding a 16% win probability according to WinViz.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.01,1.1,1,1,"Sundar to Hendricks, 1 run",Washington Sundar takes the ball for their 1st spell,"Washington Sundar bowls an off break outside off, landing at back of a length. Reeza Hendricks works it with a balanced stroke for a single to long on, fielded by Tilak Varma. Reeza Hendricks gets off the mark.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:42:32,,,,,,,,106051322.0,284.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,long on,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.02,1.2,1,1,"Sundar to Kock, 1 run",,"Sundar bowls an off break on a back of a length, targeting just outside off stump. Quinton de Kock works it nicely for a single to deep backward square leg, fielded by Abhishek Sharma.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:43:20,,,,,,,,106051325.0,163.0,80.0,140.0,7.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,deep backward square leg,Abhishek Sharma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.03,1.3,4,4,"Sundar to Hendricks, 4 runs",,"Washington Sundar delivers an off break outside off, pitched short. Reeza Hendricks cuts it cleanly, well timed, racing through cover for four runs.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:43:49,,,,,,,,106051327.0,190.0,100.0,172.0,6.0,4.0,4.0,False,False,True,False,,,,short,outside off,,cut,,well timed,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.04,1.4,1,1,"Sundar to Hendricks, 1 run",,"Washington Sundar bowls an off break, short and outside off. Reeza Hendricks works it carefully, taking a single to deep square leg where Hardik Pandya fields it.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:44:20,,,,,,,,106051329.0,356.0,90.0,152.0,3.0,1.0,1.0,False,False,True,False,,,,short,outside off,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.05,1.5,1,1,"Sundar to Kock, 1 run",,Sundar delivers an off break pitching back of a length outside off. De Kock softly taps it with a neutral touch for a single.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:44:49,,,,,,,,106051333.0,22.0,20.0,37.0,2.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,2,MS Washington Sundar,8,0,0,20/0,8.00,1.06,1.6,0,0,"Sundar to Hendricks, no run",,"Sundar delivers an off break yorker on off stump. Hendricks attempts a defensive shot but mistimes it, resulting in a dot ball. South Africa is chasing 212 from 108 balls, needing 11.8 runs per over with all wickets intact. WinViz estimates a 15% chance of victory.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,yorker,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.01,2.1,6,6,"Singh to Kock, 6 runs",Arshdeep Singh continues their spell,"Arshdeep Singh bowls a slower ball full outside off. Quinton de Kock drives it with perfect timing over long off for a big six. That marks the first six of the innings, setting the tone early.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:47:15,,,,,,,,106051346.0,288.0,100.0,180.0,4.0,6.0,6.0,False,False,True,False,,,,full,outside off,,drive,,,long off,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.02,2.1,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh bowls an off cutter short and wide outside off. Quinton de Kock leaves it alone as the ball goes wide, conceding one wide run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,wide outside off,,leave,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.03,2.2,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh bowls a full toss on a good length outside off. Quinton de Kock drives it well-timed, caressing the ball through cover for four. De Kock has now blasted two boundaries in this over, keeping South Africa strongly on the attack.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:48:46,,,,,,,,106051352.0,359.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,,,full toss,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.04,2.3,0,0,"Singh to Kock, no run",,"Arshdeep Singh delivers an off cutter outside off, back of a length. Quinton de Kock cuts it with a neutral touch. Tilak Varma collects smoothly at cover. Dot ball.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.05,2.4,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh delivers a swinging away ball outside off stump on the back of a length. Quinton de Kock pulls it with excellent timing through mid wicket for four runs. Quinton de Kock is on fire with his third boundary this over, adding to the team's impressive total of 15 runs in the over so far.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:50:13,,,,,,,,106051363.0,225.0,100.0,177.0,6.0,4.0,4.0,False,False,True,False,,,,back of a length,outside off,,pull,,,mid wicket,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.06,2.4,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Arshdeep Singh bowls a swinging full toss down the leg side. De Kock flicks and misses; one wide is signaled. Sanju Samson prevents an extra run on the field. India concedes 16 extras in this over, putting pressure on South Africa.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,down the leg side,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.07,2.4,1,1ʷᵈ,"Singh to Kock, 1 run (wide)",,"Over the wicket. Full, down leg, front foot, flick. 1 wide.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,over the wicket,,,full,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.08,2.5,4,4,"Singh to Kock, 4 runs",,"Arshdeep Singh delivers a swinging-in length ball on the leg stump. Quinton de Kock flicks it with precision through fine leg for a boundary. Quinton de Kock races to 30 runs off 13 balls at a blistering strike rate of 246, hitting his fourth boundary of the over. South Africa pumps 21 runs in this over already!",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:52:22,,,,,,,,106051375.0,108.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,,,length ball,leg stump,,flick,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,5,3,Arshdeep Singh,23,3,0,43/0,20.00,2.09,2.6,2,2,"Singh to Kock, 2 runs",,"Arshdeep Singh delivers a back of a length ball wide outside off. Quinton de Kock drives it with perfect control, securing 2 runs off the bat, neatly fielded by Suryakumar Yadav at deep extra cover. That's 23 runs scored in this over! South Africa faces a chase of 189 runs from 102 balls, requiring 11.1 runs per over with all wickets intact. Their winning probability is at 23% according to WinViz.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2025-12-19 15:53:42,,,,,,,,106051379.0,304.0,90.0,160.0,4.0,2.0,2.0,False,False,True,False,,,,back of a length,wide outside off,,drive,,,deep extra cover,Suryakumar Yadav at deep extra cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.01,3.1,1,1,"Sundar to Hendricks, 1 run",Washington Sundar continues their spell,"Washington Sundar bowls an off break outside off at a back of a length. Reeza Hendricks works it with a neutral connection for a single towards deep mid wicket, fielded by Tilak Varma.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:54:45,,,,,,,,106051382.0,304.0,75.0,131.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,deep mid wicket,Tilak Varma,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.02,3.2,0,0,"Sundar to Kock, no run",,"Washington Sundar bowls an off break, pitching on off stump with a length delivery. Quinton de Kock works at it but misses, the ball striking his pad. It's a dot ball.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.03,3.3,6,6,"Sundar to Kock, 6 runs",,"An off break pitched short on off stump. Quinton de Kock pulls it with a perfectly timed, controlled hit over long on for six. This bludgeoning boundary pushes the partnership to a rapid 50 off just 21 balls, taking South Africa to a flawless 50 without loss.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:55:50,,,,,,,,106051386.0,245.0,100.0,179.0,5.0,6.0,6.0,False,False,True,False,,,,short,off stump,,pull,,controlled,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.04,3.4,0,0,"Sundar to Kock, no run",,"Washington Sundar bowls an off break, short outside off. Quinton de Kock cuts it with a neutral connection; Jitesh Sharma fields it at cover. No run added.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,short,outside off,,cut,,,cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.05,3.5,1,1,"Sundar to Kock, 1 run",,"Washington Sundar delivers an off break on middle stump, a length ball. Quinton de Kock attempts a slog and gets an inside edge, taking a single to deep backward square leg.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:56:58,,,,,,,,106051392.0,175.0,85.0,145.0,7.0,1.0,1.0,False,False,True,False,,,,length ball,middle stump,,slog,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,4,MS Washington Sundar,9,0,0,52/0,9.00,3.06,3.6,1,1,"Sundar to Hendricks, 1 run",,"Off-break bowled outside off stump, length ball. Reeza Hendricks works it carefully for one run, fielded by Tilak Varma at long on. South Africa require 180 runs from 96 balls with all wickets intact, maintaining a required run rate of 11.2. Their win probability stands at 23%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 15:57:31,,,,,,,,106051394.0,283.0,85.0,156.0,4.0,1.0,1.0,False,False,True,False,,,,length ball,outside off,,work,,,long on,Tilak Varma at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.01,4.1,1,1,"Bumrah to Hendricks, 1 run",Jasprit Bumrah takes the ball for their 1st spell,"Bumrah bowls an off cutter outside off at back of a length. Hendricks works it away for a single, fielded cleanly by Arshdeep at mid-on.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 15:58:39,,,,,,,,106051399.0,299.0,25.0,46.0,4.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.02,4.1,5,5ʷᵈ,"Bumrah to Kock, 5 runs (wide)",,Jasprit Bumrah bowls a swinging length ball down leg stump. Quinton de Kock attempts a flick but misses; it's called a wide and five runs come as extras.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,leg stump,,flick,,,,,,,,keyword,5,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.03,4.2,0,0,"Bumrah to Kock, no run",,Bumrah bowls a swinging-in length ball outside off. Quinton de Kock attempts a drive but misses completely. No run.,e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.04,4.3,0,0,"Bumrah to Kock, no run",,"Bumrah bowls a swinging in full toss on outside off. Quinton de Kock pushes it cautiously, no run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,full toss,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.05,4.4,0,0,"Bumrah to Kock, no run",,"Bumrah delivers an off cutter on a half-track length, targeting the off stump. Quinton de Kock attempts a pull but misses completely, resulting in no run.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,,off stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.06,4.5,1,1,"Bumrah to Kock, 1 run",,"Jasprit Bumrah delivers a swinging yorker on off stump. Quinton de Kock pushes it for a single, with Arshdeep Singh fielding at mid off.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,17614.0,Q de Kock,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 16:01:56,,,,,,,,106051411.0,281.0,50.0,86.0,4.0,1.0,1.0,False,False,True,False,,,,yorker,off stump,,push,,,mid off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,5,JJ Bumrah,8,5,0,60/0,3.00,4.07,4.6,1,1,"Bumrah to Hendricks, 1 run",,"Bumrah bowls a yorker outside off stump with no movement. Reeza Hendricks plays a steady drop shot and picks up a single. South Africa's chase requires 172 runs from 90 balls at an asking rate of 11.5, holding all 10 wickets. Their win probability stands at 22%.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2025-12-19 16:02:53,,,,,,,,106051414.0,190.0,25.0,39.0,6.0,1.0,1.0,False,False,True,False,,,,yorker,outside off,no movement,,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,6,MS Washington Sundar,7,0,0,67/0,7.00,5.01,5.1,1,1,"Sundar to Hendricks, 1 run",Washington Sundar continues their spell,"Washington Sundar bowls an off break outside off, pitching back of a length. Reeza Hendricks plays a controlled pull to deep square leg, taking a single.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,10693.0,RR Hendricks,right,20226.0,MS Washington Sundar,right,6.0,India,off break,3.0,spin,2025-12-19 16:03:59,,,,,,,,106051419.0,342.0,95.0,158.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,5,6,MS Washington Sundar,7,0,0,67/0,7.00,5.02,5.2,0,0,"Sundar to Kock, no run",,"Washington Sundar bowls an off break, pitching back of a length on leg stump. Quinton de Kock attempts a slog but misses, leaving a dot ball.",e6342bfd-d809-4802-9189-c6a70ff0c1b5,227570,"India v South Africa at Ahmedabad, 5th T20I, 19 Dec 2025",8599,South Africa in India,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2025-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,,,back of a length,leg stump,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
