innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,20,C Bosch,10,0,0,175/7,10.00,19.03,19.3,1,1,Corbin Bosch to Jimmy Neesham,,"Corbin Bosch to Jimmy Neesham. Reverse out swinger full, outside off on the front foot driving to extra cover for 1 run, fielded by Aiden Markram",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,23904,JDS Neesham,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 15:10:15,5.166,0.483,3,0.991,0.614,4.0,1.0,106270891.0,316.0,45.0,83.0,3.0,1.0,1.0,True,True,True,False,,reverse out swinger,,full,outside off,front foot,drive,,,extra cover,Aiden Markram,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,C Bosch,10,0,0,175/7,10.00,19.04,19.4,1,1,Corbin Bosch to Matt Henry,,"Corbin Bosch to Matt Henry. Reverse in swinger full toss, down leg on the front foot slogged to long on for 1 run, fielded by Marco Jansen",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,18052,MJ Henry,right,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 15:10:58,0.699,0.191,1,0.228,0.100,3.0,0.0,106270892.0,290.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,reverse in swinger,,full toss,down leg,front foot,slog,,,long on,Marco Jansen,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,C Bosch,10,0,0,175/7,10.00,19.05,19.5,4,4,Corbin Bosch to Jimmy Neesham,,"FOUR! Corbin Bosch to Jimmy Neesham. Reverse out swinger full toss, off stump on the front foot slogged for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,23904,JDS Neesham,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 15:11:36,-1.192,0.157,0,0.125,0.235,2.0,0.0,106270893.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,reverse out swinger,,full toss,off stump,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,20,C Bosch,10,0,0,175/7,10.00,19.06,19.6,4,4,Corbin Bosch to Jimmy Neesham,,"FOUR! Corbin Bosch to Jimmy Neesham. Reverse out swinger yorker, outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,23904,JDS Neesham,left,22181,C Bosch,right,3,South Africa,right pace,1,pace,2026-02-14 15:12:23,2.951,0.361,2,0.655,0.376,4.0,0.0,106270894.0,285.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,reverse out swinger,,yorker,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.01,0.1,0,0,Matt Henry to Aiden Markram,,"Matt Henry to Aiden Markram. No movement length ball, off stump on the front foot playing a forward defensive shot to mid on for no run, fielded by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:26:09,7.484,-0.159,4,0.026,0.792,2.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,forward defensive,,,mid on,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.02,0.2,4,4,Matt Henry to Aiden Markram,,"FOUR! Matt Henry to Aiden Markram. No movement length ball, outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:26:45,6.974,-0.444,3,-0.505,0.797,1.0,1.0,106270896.0,196.0,100.0,173.0,6.0,4.0,4.0,True,True,True,False,,no movement,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.03,0.3,4,4,Matt Henry to Aiden Markram,,"FOUR! Matt Henry to Aiden Markram. Away swinger length ball, outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:27:55,6.775,-0.378,3,-0.445,0.694,1.0,1.0,106270897.0,217.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,away swinger,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.04,0.4,1,1,Matt Henry to Aiden Markram,,"Matt Henry to Aiden Markram. No movement back of a length, outside off on the front foot worked to mid on for 1 run, fielded by Jacob Duffy",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:28:39,8.261,-0.198,4,-0.023,1.029,2.0,2.0,106270898.0,284.0,40.0,76.0,4.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,work,,,mid on,Jacob Duffy,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.05,0.5,4,4,Matt Henry to Quinton de Kock,,"FOUR! Matt Henry to Quinton de Kock. In swinger full, off stump on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:29:27,4.722,0.148,2,0.241,0.609,3.0,1.0,106270899.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,in swinger,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,1,MJ Henry,13,0,0,13/0,13.00,0.06,0.6,0,0,Matt Henry to Quinton de Kock,,"Matt Henry to Quinton de Kock. In swinger length ball, middle stump on the back foot playing a backward defensive shot to backward point for no run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:30:08,7.778,0.024,4,0.311,0.754,3.0,1.0,,,,,,,,True,True,False,False,,in swinger,,length ball,middle stump,back foot,backward defensive,,,backward point,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.01,1.1,6,6,Lockie Ferguson to Aiden Markram,,"SIX! Lockie Ferguson to Aiden Markram. In swinger length ball, wide outside off on the front foot driving well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:31:36,6.252,-0.826,3,-0.575,0.647,1.0,1.0,106270901.0,208.0,100.0,175.0,6.0,6.0,6.0,True,True,True,False,,in swinger,,length ball,wide outside off,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.02,1.2,4,4,Lockie Ferguson to Aiden Markram,,"FOUR! Lockie Ferguson to Aiden Markram. In swinger length ball, outside off on the front foot driving for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:32:15,5.785,-0.340,3,-0.127,0.681,2.0,1.0,106270902.0,106.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,in swinger,,length ball,outside off,front foot,drive,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.03,1.3,1,1,Lockie Ferguson to Aiden Markram,,"Lockie Ferguson to Aiden Markram. In swinger back of a length, outside off on the back foot dropped to backward point for 1 run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:32:52,9.059,-0.623,4,-0.090,1.170,2.0,2.0,106270903.0,141.0,45.0,74.0,7.0,1.0,1.0,True,True,True,False,,in swinger,,back of a length,outside off,back foot,drop,,,backward point,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.04,1.3,1,1ʷᵈ,Lockie Ferguson to Quinton de Kock,,"Wide. Lockie Ferguson to Quinton de Kock. No movement length ball, down leg on the front foot flick to wicketkeeper for 1 wides, run saved by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:33:34,7.472,-0.232,4,,,,,,,,,,,,True,False,False,False,,no movement,,length ball,down leg,front foot,flick,,,wicketkeeper,,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.05,1.4,4,4,Lockie Ferguson to Quinton de Kock,,"FOUR! Lockie Ferguson to Quinton de Kock. Away swinger full, outside off on the front foot driving well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:34:06,5.216,0.478,3,0.515,0.589,3.0,1.0,106270905.0,317.0,100.0,177.0,3.0,4.0,4.0,True,True,True,False,,away swinger,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.06,1.5,1,1,Lockie Ferguson to Quinton de Kock,,"Lockie Ferguson to Quinton de Kock. No movement back of a length, outside off on the back foot dropped to cover for 1 run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:34:56,8.906,0.365,4,0.378,1.020,3.0,2.0,106270906.0,337.0,25.0,46.0,3.0,1.0,1.0,True,True,True,False,,no movement,,back of a length,outside off,back foot,drop,,,cover,Jimmy Neesham,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,2,LH Ferguson,18,1,0,31/0,17.00,1.07,1.6,1,1,Lockie Ferguson to Aiden Markram,,"Lockie Ferguson to Aiden Markram. Slower ball full, middle stump on the back foot worked to mid wicket for 1 run, run out attempt: missed stumps by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:35:35,3.103,0.051,2,0.248,0.388,3.0,0.0,106270907.0,328.0,35.0,61.0,3.0,1.0,1.0,True,True,True,False,,slower ball,,full,middle stump,back foot,work,,,mid wicket,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.01,2.1,0,0,Jacob Duffy to Aiden Markram,,"Jacob Duffy to Aiden Markram. Away swinger length ball, outside off on the front foot driving to extra cover for no run, fielded by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:36:52,7.774,-0.593,4,-0.597,0.865,1.0,1.0,,,,,,,,True,True,False,False,,away swinger,,length ball,outside off,front foot,drive,,,extra cover,Jimmy Neesham,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.02,2.2,6,6,Jacob Duffy to Aiden Markram,,"SIX! Jacob Duffy to Aiden Markram. Off cutter full, off stump on the front foot driving well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:37:25,5.842,-0.089,3,0.210,0.670,3.0,1.0,106270909.0,277.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,off cutter,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.03,2.3,6,6,Jacob Duffy to Aiden Markram,,"SIX! Jacob Duffy to Aiden Markram. No movement back of a length, outside off on the front foot slogged well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:38:03,8.399,-0.310,4,0.015,1.116,2.0,2.0,106270910.0,301.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,no movement,,back of a length,outside off,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.04,2.4,4,4,Jacob Duffy to Aiden Markram,,"FOUR! Jacob Duffy to Aiden Markram. No movement short, outside off backs away pushed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:38:39,10.036,-0.194,4,0.217,1.335,3.0,2.0,106270911.0,105.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,push,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.05,2.5,0,0,Jacob Duffy to Aiden Markram,,"Jacob Duffy to Aiden Markram. No movement length ball, off stump on the front foot flick to backward point for no run, fielded by Lockie Ferguson",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:39:16,7.178,-0.101,4,0.325,0.689,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,front foot,flick,,,backward point,Lockie Ferguson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,3,JA Duffy,20,0,0,51/0,20.00,2.06,2.6,4,4,Jacob Duffy to Aiden Markram,,"FOUR! Jacob Duffy to Aiden Markram. No movement back of a length, off stump on the front foot flick for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,27774,AK Markram,right,15670,JA Duffy,right,5,New Zealand,right pace,1,pace,2026-02-14 15:39:52,8.342,-0.070,4,0.494,0.966,3.0,2.0,106270913.0,70.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,no movement,,back of a length,off stump,front foot,flick,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.01,3.1,0,0,Matt Henry to Quinton de Kock,,"Matt Henry to Quinton de Kock. Off cutter yorker, outside off on the front foot driving to mid off for no run, fielded by Mitch Santner",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:40:56,1.855,0.545,1,0.643,0.284,4.0,0.0,,,,,,,,True,True,False,False,,off cutter,,yorker,outside off,front foot,drive,,,mid off,Mitch Santner,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.02,3.2,0,0,Matt Henry to Quinton de Kock,,"Matt Henry to Quinton de Kock. No movement length ball, off stump on the back foot cut well timed to backward point for no run, run saved by Jimmy Neesham",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:41:32,6.999,0.117,3,0.574,0.793,3.0,1.0,,,,,,,,True,True,False,False,,no movement,,length ball,off stump,back foot,cut,,well timed,backward point,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.03,3.3,4,4,Matt Henry to Quinton de Kock,,"FOUR! Matt Henry to Quinton de Kock. No movement short, down leg on the back foot pulled well timed for 4 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:42:05,11.617,-0.315,4,0.152,1.449,2.0,3.0,106270916.0,162.0,100.0,167.0,7.0,4.0,4.0,True,True,True,False,,no movement,,short,down leg,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.04,3.4,0,0,Matt Henry to Quinton de Kock,,"Matt Henry to Quinton de Kock. Off cutter length ball, off stump on the back foot cut to wicketkeeper for no run, fielded by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:42:40,7.997,0.102,4,0.574,0.963,3.0,2.0,,,,,,,,True,True,False,False,,off cutter,,length ball,off stump,back foot,cut,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.05,3.5,6,6,Matt Henry to Quinton de Kock,,"SIX! Matt Henry to Quinton de Kock. No movement half tracker, down leg on the back foot hook well timed for 6 runs",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:43:13,12.188,-0.256,4,0.157,1.956,2.0,4.0,106270918.0,134.0,100.0,163.0,8.0,6.0,6.0,True,True,True,False,,no movement,,half tracker,down leg,back foot,,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,3,South Africa,SA,3,4,MJ Henry,11,0,0,62/0,11.00,3.06,3.6,1,1,Matt Henry to Quinton de Kock,,"Matt Henry to Quinton de Kock. Off cutter back of a length, off stump on the back foot driving to extra cover for 1 run, fielded by Mitch Santner",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,18052,MJ Henry,right,5,New Zealand,right pace,1,pace,2026-02-14 15:43:58,8.979,0.134,4,0.768,0.985,4.0,2.0,106270919.0,306.0,40.0,71.0,4.0,1.0,1.0,True,True,True,False,,off cutter,,back of a length,off stump,back foot,drive,,,extra cover,Mitch Santner,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,3,South Africa,SA,3,5,LH Ferguson,5,0,1,67/1,5.00,4.01,4.1,0,0,Lockie Ferguson to Quinton de Kock,,"Lockie Ferguson to Quinton de Kock. Slower ball length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Tim Seifert",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:44:58,6.167,0.518,3,0.491,0.957,3.0,2.0,,,,,,,,True,True,False,False,,slower ball,,length ball,outside off,front foot,slog,,,wicketkeeper,Tim Seifert,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,3,South Africa,SA,3,5,LH Ferguson,5,0,1,67/1,5.00,4.02,4.2,0,0,Lockie Ferguson to Quinton de Kock,,"Lockie Ferguson to Quinton de Kock. Off cutter full, off stump on the back foot worked to mid wicket for no run, fielded by Daryl Mitchell",87435c39-2f4d-49b4-bdcb-e6d84d7ab7f5,233430,"New Zealand v South Africa at Ahmedabad, ICC Men's T20 World Cup, 14 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-14,17614,Q de Kock,left,20183,LH Ferguson,right,5,New Zealand,right pace,1,pace,2026-02-14 15:45:28,3.600,0.027,2,-0.093,0.428,2.0,0.0,,,,,,,,True,True,False,False,,off cutter,,full,off stump,back foot,work,,,mid wicket,Daryl Mitchell,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
