innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,11,Ireland,IRE,1,11,MD Shanaka,6,0,0,78/2,6.00,10.03,10.3,0,0,"Shanaka to Tucker, no run",,"Dasun Shanaka delivers a no movement, half-tracker wide outside off. Lorcan Tucker attempts a hook but misses, no run.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:27:09,12.805,-0.646,4.0,-0.679,1.824,0.0,4.0,,,,,,,,True,True,False,False,,,,,wide outside off,no movement,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,11,MD Shanaka,6,0,0,78/2,6.00,10.04,10.4,1,1,"Shanaka to Tucker, 1 run",,"Dasun Shanaka bowls a full outside off leg cutter. Lorcan Tucker drives it with a controlled touch, taking a single to long off where Dushmantha Chameera fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:30:47,2.513,-0.232,2.0,-0.196,0.282,2.0,0.0,106251677.0,256.0,70.0,129.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,11,MD Shanaka,6,0,0,78/2,6.00,10.05,10.5,1,1,"Shanaka to Tector, 1 run",,"Dasun Shanaka delivers a reverse in swinger yorker on middle stump. Harry Tector works it with a neutral connection, taking a single to deep square leg, where Kamindu Mendis fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:31:30,2.382,-0.043,2.0,0.011,0.275,2.0,0.0,106251678.0,355.0,75.0,130.0,3.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,work,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,11,MD Shanaka,6,0,0,78/2,6.00,10.06,10.6,1,1,"Shanaka to Tucker, 1 run",,"Dasun Shanaka delivers a leg cutter length ball outside off. Lorcan Tucker plays a controlled cut, taking a single to deep cover, fielded by Pavan Rathnayake. Ireland is chasing 86 from 54 balls with 8 wickets in hand and a required run rate of 9.6. WinViz estimates their winning chances at 55%.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,16094,MD Shanaka,right,8,Sri Lanka,right pace,2,pace,2026-02-08 16:32:06,6.245,-0.525,3.0,-0.406,0.609,1.0,1.0,106251679.0,186.0,80.0,132.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,cut,,controlled,deep cover,Pavan Rathnayake,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.01,11.1,1,1,"Wellalage to Tucker, 1 run",Dunith Wellalage takes the ball for their 2nd spell,"Wellalage bowls a stock ball outside off on a back of length. Tucker pulls with a neutral connection and takes a single, fielded solidly by Mishara at long on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:33:16,6.152,-0.215,3.0,-0.157,0.738,2.0,1.0,106251680.0,298.0,75.0,130.0,4.0,1.0,1.0,True,True,True,False,,,,,outside off,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.02,11.2,2,2,"Wellalage to Tector, 2 runs",,"Wellalage throws in a quicker ball on leg stump at back of a length, Tector works it with a controlled shot through mid-wicket for two runs. Tector moves to a confident thirty off 24 deliveries, keeping up a brisk strike rate of 125.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:33:48,5.463,0.140,3.0,0.479,0.635,3.0,1.0,106251681.0,329.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,leg stump,,work,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.03,11.3,1,1,"Wellalage to Tector, 1 run",,"Dunith Wellalage bowls a length ball on down leg. Harry Tector drives it but the shot lacks control, resulting in a single to deep cover where Kamindu Mendis fielded it promptly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:34:20,4.668,0.211,2.0,0.386,0.790,3.0,1.0,106251682.0,203.0,70.0,121.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,drive,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.04,11.4,0,0,"Wellalage to Tucker, no run",,"Wellalage sends down a quicker ball on a back of a length spot, straight on middle stump. Tucker pushes it softly into the ground, no run added.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:34:44,5.531,-0.025,3.0,0.335,0.535,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.05,11.5,0,0,"Wellalage to Tucker, no run",,"Wellalage fires in a quicker ball, pitching back of a length outside off. Tucker attempts a reverse sweep but completely misses. Dot ball.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:34:59,5.329,-0.425,3.0,-0.181,0.510,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,reverse sweep,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,12,DN Wellalage,6,0,0,84/2,6.00,11.06,11.6,2,2,"Wellalage to Tucker, 2 runs",,"Wellalage bowls a quicker ball outside off, full at back of a length. Tucker attempts a pull but mistimes it, scrambling for 2 runs amidst a misfield at deep square leg. Ireland require 80 runs from 48 balls, holding onto 8 wickets, with a slender 53% chance according to WinViz.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:35:36,7.355,-0.225,4.0,0.120,0.633,2.0,1.0,106251685.0,356.0,85.0,143.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.01,12.1,1,1,"Hasaranga to Tector, 1 run",Wanindu Hasaranga takes the ball for their 2nd spell,"Hasaranga delivers a leg spinner on a back of a length, just outside off stump. Tector works it with a controlled shot for one run, fielded by Mishara at long on.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:37:04,5.304,-0.068,3.0,-0.202,0.628,1.0,1.0,106251686.0,299.0,70.0,126.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,work,,controlled,long on,Mishara at long on,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.02,12.2,4,4,"Hasaranga to Tucker, 4 runs",,Hasaranga bowls a googly pitching back of a length outside off. Tucker pulls it with a perfectly middled connection through long on for four runs.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:37:31,6.657,-0.404,3.0,-0.079,0.716,2.0,1.0,106251687.0,273.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,pull,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.03,12.3,1,1,"Hasaranga to Tucker, 1 run",,"Hasaranga bowls a leg spin delivery on off stump, back of a length. Tucker pulls it with a controlled shot, taking a quick single to the long on fielder Mishara.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:38:03,6.979,-0.086,3.0,-0.059,0.779,2.0,1.0,106251688.0,294.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.04,12.4,1,1,"Hasaranga to Tector, 1 run",,"Hasaranga delivers a full googly on off stump. Tector attempts a slog but mis-times it, darting a single to deep square leg where Mendis fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:38:31,3.246,-0.094,2.0,0.149,0.504,2.0,1.0,106251689.0,338.0,75.0,126.0,3.0,1.0,1.0,True,True,True,False,,,,full,off stump,,slog,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.05,12.5,2,2,"Hasaranga to Tucker, 2 runs",,"Hasaranga bowls a leg spinner on off stump length, Tucker cuts it crisply for two runs, well fielded in the deep cover by Rathnayake.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:38:54,5.854,-0.149,3.0,-0.298,0.619,1.0,1.0,106251690.0,202.0,75.0,131.0,6.0,2.0,2.0,True,True,True,False,,,,,off stump,,cut,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,13,PWH de Silva,10,0,0,94/2,10.00,12.06,12.6,1,1,"Hasaranga to Tucker, 1 run",,"Hasaranga bowls a googly, pitching a length ball outside off. Tucker attempts a sweep and gets a bottom edge, running a single to cover where Wellalage fields it quickly. Ireland require 70 runs from 42 balls, with 8 wickets left, holding a 57% win probability. The chase remains firmly alive.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:39:17,3.248,-0.230,2.0,-0.107,0.542,2.0,1.0,106251691.0,209.0,15.0,29.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,sweep,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.01,13.1,4,4,"Theekshana to Tucker, 4 runs",Maheesh Theekshana takes the ball for their 2nd spell,"Maheesh Theekshana delivers a quicker ball, pitching back of a length outside off. Lorcan Tucker attempts a drive, connecting with a thick edge, sending the ball flying to backward point for four runs. Momentum shifts noticeably as Ireland's WinViz jumps from 57% to 62%, signaling a growing advantage.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:41:34,6.114,-0.622,3.0,-0.708,0.691,0.0,1.0,106251692.0,152.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.02,13.2,1,1,"Theekshana to Tucker, 1 run",,"Theekshana bowls an off break, landing back of a length on off stump. Tucker works it carefully, nudging a single towards long on where Mishara fields it cleanly.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:42:11,6.686,-0.168,3.0,-0.006,0.727,2.0,1.0,106251693.0,293.0,75.0,128.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.03,13.3,0,0,"Theekshana to Tector, no run",,"Maheesh Theekshana bowls a carrom ball outside off at back of a length. Harry Tector attempts a drive but mistimes it, resulting in no run as the ball is promptly fielded.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:42:45,6.507,-0.298,3.0,-0.239,0.672,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.04,13.4,2,2,"Theekshana to Tector, 2 runs",,Theekshana bowls an off break outside off at a length. Harry Tector works it intelligently for a quick two runs. Ireland edges closer to a strong total at 101 for 2.,dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:43:11,6.061,-0.297,3.0,0.054,0.551,2.0,1.0,106251695.0,296.0,70.0,123.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.05,13.5,2,2,"Theekshana to Tector, 2 runs",,"Theekshana fires in a quicker ball outside off, length delivery. Harry Tector drives it with a controlled stroke, picking up two runs through a well-placed shot.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:43:50,4.580,-0.251,2.0,-0.135,0.517,2.0,1.0,106251696.0,280.0,80.0,141.0,4.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,controlled,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,14,MM Theekshana,10,0,0,104/2,10.00,13.06,13.6,1,1,"Theekshana to Tector, 1 run",,"Theekshana bowls a carrom ball outside off, landing back of a length. Tector steers it quietly to deep backward point for a single. Ireland are in a solid chase, needing 60 runs from 36 balls at 10 per over, holding eight wickets and enjoying a 61% winning probability.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,67860,MM Theekshana,right,8,Sri Lanka,off break,3,spin,2026-02-08 16:44:32,6.318,-0.304,3.0,-0.176,0.692,2.0,1.0,106251697.0,166.0,70.0,118.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,steer,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.01,14.1,1,1,"Wellalage to Tector, 1 run",Dunith Wellalage takes the ball for their 3rd spell,"Wellalage fires in a quicker ball wide outside off, tempting Tector to cut. He times it nicely and races away for a single to deep cover off Rathnayake's fielding.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:48:00,5.920,-0.814,3.0,-0.704,0.587,0.0,1.0,106251698.0,186.0,80.0,135.0,6.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.02,14.2,0,W,"Wellalage to Tucker, out!",,"Wellalage bowls a stock delivery on off stump, pitching back of a length. Tucker attempts a slog but mistimes it, and Mishara takes the catch at long on for a wicket. Tucker falls for 21 off 18, swinging the momentum as Sri Lanka's win probability rises from 40% to 48%.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,42651,LJ Tucker,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:48:39,6.078,-0.146,3.0,0.037,0.744,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog,,,long on,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.03,14.3,1,1ᵇ,"Wellalage to Campher, 1 run",Curtis Campher heads to the crease. ,"Wellalage delivers a stock length ball on middle stump. Campher tries to cut but misses, and a misfield by wicketkeeper Kusal Mendis allows a bye.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:50:29,4.082,-0.014,2.0,0.191,0.495,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,middle stump,,cut,,,,,,,,keyword,1,bye,False,False,False,True,False,False,False,False,False,
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.04,14.4,1,1,"Wellalage to Tector, 1 run",,"Wellalage bowls a quicker ball on middle stump, back of a length. Tector attempts a pull but mistimes it, scuffing the ball to deep square leg for a single.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:50:56,6.285,0.053,3.0,0.462,0.605,3.0,1.0,106251701.0,337.0,75.0,128.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.05,14.5,2,2,"Wellalage to Campher, 2 runs",,"Wellalage bowls a stock delivery outside off on the back of a length. Campher attempts a slog but mistimes it, managing to sneak a quick two as the ball is fielded at deep mid wicket by Kamindu Mendis. Curtis Campher gets off the mark with a couple of runs.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:51:20,6.338,-0.219,3.0,-0.013,0.644,2.0,1.0,106251702.0,325.0,75.0,135.0,3.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,slog,,,deep mid wicket,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,11,Ireland,IRE,1,15,DN Wellalage,9,1,1,113/3,8.00,14.06,14.6,4,4,"Wellalage to Campher, 4 runs",,"Wellalage bowls a stock ball outside off, back of a length. Campher plays a well-timed slog-sweep, sending it flying through fine leg for four. Ireland need 51 runs off 30 balls with 7 wickets in hand, chasing at 10.2 runs per over.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,66450,C Campher,right,68283,DN Wellalage,left,8,Sri Lanka,left orthodox,5,spin,2026-02-08 16:51:49,6.248,-0.340,3.0,-0.247,0.550,1.0,1.0,106251703.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,slog sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,11,Ireland,IRE,1,16,PWH de Silva,4,0,1,117/4,4.00,15.01,15.1,0,W,"Hasaranga to Tector, out!",Wanindu Hasaranga takes the ball for their 3rd spell,"Hasaranga delivers a leg-spin length ball down the leg side. Tector attempts a slog-sweep but mistimes it, resulting in a catch by Rathnayake at deep square leg. No run. Harry Tector's innings ends at 40 runs off 34 balls.",dbcf1ed1-1c2e-4fe5-9dd5-a56fb3d9f5de,233412,"Sri Lanka v Ireland at Colombo (RPS), ICC Men's T20 World Cup, 8 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"R Premadasa Stadium, Colombo",Twenty20 international,2026-02-08,47924,HT Tector,right,26489,PWH de Silva,right,8,Sri Lanka,leg break,4,spin,2026-02-08 16:53:16,4.446,0.189,2.0,0.271,0.689,3.0,1.0,,,,,,,,True,True,False,True,,,,length ball,down the leg side,,slog sweep,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
