innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,19,LMD Madushanka,9,0,2,135/9,9.00,18.04,18.4,4,4,"Madushanka to Jacks, 4 runs",,Madushanka delivers a reverse out swinger yorker wide outside off. Will Jacks drives it with perfect timing through extra cover for four. Will Jacks strikes his second boundary of the over to keep the scoreboard ticking.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65551,WG Jacks,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 11:06:38,2.004,-0.687,2.0,-0.851,0.295,0.0,0.0,106299891.0,211.0,100.0,175.0,6.0,4.0,4.0,True,True,True,False,,,,yorker,wide outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,19,LMD Madushanka,9,0,2,135/9,9.00,18.05,18.5,0,W,"Madushanka to Jacks, out!",,"Madushanka bowls a reverse out swinger wide outside off at full toss length. Jacks attempts a slog but mistimes, sending a skied shot to third man where Wellalage secures the catch. No run. England lose Will Jacks, who departs for 21 runs off 14 balls.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,65551,WG Jacks,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 11:07:40,-1.910,-1.244,0.0,-1.064,0.346,,0.0,,,,,,,,True,True,False,True,,,,full toss,wide outside off,,slog,,,third man,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
1,1,England,ENG,5,19,LMD Madushanka,9,0,2,135/9,9.00,18.06,18.6,0,W,"Madushanka to Archer, out!",Jofra Archer heads to the crease. ,"A full-toss outside off, the reverse outswinger is driven but mis-timed badly. The ball flies loosely into the air and is caught at mid off, sending Jofra Archer back to the pavilion without scoring. England lose Jofra Archer for a duck off just one delivery.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,28503,JC Archer,right,69841,LMD Madushanka,left,8,Sri Lanka,left pace,2,pace,2026-02-22 11:09:32,-1.249,-0.501,0.0,-0.422,0.238,1.0,0.0,,,,,,,,True,True,False,True,,,,full,outside off,,drive,,,mid off,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.01,19.1,0,0,"Chameera to Overton, no run",Adil Rashid enters the field at the non-striker's end. Dushmantha Chameera takes the ball for their 4th spell,"Chameera delivers a leg cutter down the leg side with a length ball. Overton attempts a scoop but misses completely, resulting in no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,10301,J Overton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:11:08,6.566,0.260,3.0,-0.212,0.668,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,down the leg side,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.02,19.2,2,2,"Chameera to Overton, 2 runs",,"Chameera delivers a full-length leg cutter on middle stump. Overton pulls a controlled slog for 2 runs, driven safely to long on where Mishara fields it cleanly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,10301,J Overton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:11:54,4.391,-0.004,2.0,-0.308,0.648,1.0,1.0,106299938.0,286.0,80.0,144.0,4.0,2.0,2.0,True,True,True,False,,,,full,middle stump,,drive,,controlled,long on,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.03,19.3,6,6,"Chameera to Overton, 6 runs",,"Chameera delivers a leg cutter pitching on leg stump, length ball. Overton unleashes a well-timed slog, sending it soaring over long on for six!",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,10301,J Overton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:12:43,7.761,0.156,4.0,-0.587,0.949,1.0,2.0,106299941.0,273.0,100.0,180.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.04,19.4,1,1ˡᵇ,"Chameera to Overton, 1 run",,"Over the wicket. Full toss, down leg, front foot, slog along the ground to Dilshan Madushanka at backward square leg. 1 leg bye.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,10301,J Overton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:13:49,0.560,0.219,1.0,0.251,0.085,3.0,0.0,,,,,,,,True,True,False,False,over the wicket,,,full toss,down leg,front foot,slog,along the ground,,backward square leg,Dilshan Madushanka,,,,template_arm,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.05,19.5,1,1,Dushmantha Chameera to Adil Rashid,,"Over the wicket. Yorker, middle stump, back foot, pushed along the ground to Dunith Wellalage at cover. 1 run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,12731,AU Rashid,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:15:06,1.350,0.037,1.0,0.092,0.205,2.0,0.0,106299967.0,204.0,40.0,74.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,yorker,middle stump,back foot,push,along the ground,,cover,Dunith Wellalage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,20,PVD Chameera,11,2,0,146/9,9.00,19.06,19.6,1,1ˡᵇ,"Chameera to Overton, 1 run",,"Chameera delivers a reverse in swinger as a full toss wide down leg. Overton attempts a wild slog but misses, the ball striking his pad before being fielded cleanly. England close their innings with 146 on the board, WinViz favoring Sri Lanka at 67% to England's 33%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,10301,J Overton,right,13294,PVD Chameera,right,8,Sri Lanka,right pace,1,pace,2026-02-22 11:15:49,-1.799,0.504,0.0,0.384,0.333,3.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down leg,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.01,0.1,0,0,"Archer to Nissanka, no run",Pathum Nissanka and Kamil Mishara head out to the middle. Jofra Archer takes the ball for their 1st spell,Jofra Archer pitches a seaming ball outside off at back of a length. Pathum Nissanka attempts a pull but misses completely. No run off the delivery.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:28:34,9.401,-0.362,4.0,-0.478,1.188,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.02,0.2,0,0,"Archer to Nissanka, no run",,"Archer pitches a length ball on off stump, seaming in. Nissanka defends it solidly, no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:29:14,7.839,-0.156,4.0,-0.068,0.964,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.03,0.3,0,0,"Archer to Nissanka, no run",,Jofra Archer delivers a back of a length leg cutter on off stump. Pathum Nissanka attempts a pull but only manages to hit it into his body. No run.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:29:53,9.220,-0.167,4.0,0.129,1.440,2.0,3.0,,,,,,,,True,True,False,False,,,,,,,,,,,,,,,minimal,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.04,0.4,1,1,"Archer to Nissanka, 1 run",,Jofra Archer delivers a full-length leg cutter on middle stump. Pathum Nissanka flicks it with a controlled touch to deep backward square leg for a single. Pathum Nissanka gets off the mark with a solid start.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:30:31,3.606,0.033,2.0,0.124,0.511,2.0,1.0,106300097.0,5.0,80.0,139.0,2.0,1.0,1.0,True,True,True,False,,,,full,middle stump,,flick,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.05,0.5,0,0,"Archer to Mishara, no run",,"Jofra Archer bowls a swinging away length ball on off stump. Kamil Mishara shoulders arms, no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:31:13,7.742,0.173,4.0,0.851,0.900,4.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,shoulders arms,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.06,0.5,1,1ʷᵈ,Jofra Archer to Kamil Mishara,,"Over the wicket. Length ball, outside off, front foot, drive. 1 wide.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:31:50,7.051,0.307,4.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,length ball,outside off,front foot,drive,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,1,JC Archer,3,1,0,3/0,2.00,0.07,0.6,1,1,"Archer to Mishara, 1 run",,"Jofra Archer bowls a swinging ball on a full length outside off. Kamil Mishara attempts a drive with a thick edge, running a single to deep backward point where Phil Salt fields it. Kamil Mishara gets off the mark. Sri Lanka need 144 runs from 114 balls with all wickets intact, maintaining a solid 66% win probability according to WinViz.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:32:29,5.614,0.110,3.0,0.385,0.812,3.0,1.0,106300111.0,20.0,85.0,144.0,2.0,1.0,1.0,True,True,True,False,,,,full,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.01,1.1,4,4,"Jacks to Mishara, 4 runs",Will Jacks takes the ball for their 1st spell,"Will Jacks delivers an off break pitching outside off on a length. Kamil Mishara plays a well-timed cut shot, racing the ball through cover for four. Sri Lanka opens their account with the innings' first boundary.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:33:27,4.594,0.196,2.0,0.479,0.758,3.0,1.0,106300122.0,358.0,100.0,170.0,3.0,4.0,4.0,True,True,True,False,,,,,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.02,1.2,0,0,"Jacks to Mishara, no run",,"Will Jacks bowls an off break outside off, pitching back of a length. Kamil Mishara plays a controlled drive, but it's a dot with a quick run saved by Jacob Bethell and fielded by Sam Curran at cover.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:34:03,5.066,0.432,3.0,0.705,0.819,4.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drive,,controlled,cover,Sam Curran at cover,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.03,1.3,0,0,"Jacks to Mishara, no run",,"Will Jacks delivers an off break on a back of a length pitching just on off stump. Kamil Mishara plays a controlled drive, but there's no run as Tom Banton fields at extra cover.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:34:23,5.070,0.156,3.0,0.283,0.831,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,controlled,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.04,1.4,0,0,"Jacks to Mishara, no run",,"Will Jacks bowls an off-break outside off on a back of a length. Kamil Mishara plays a controlled cut, but it's well fielded by Jacob Bethell at cover for no run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:34:41,5.627,0.297,3.0,0.422,0.779,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,controlled,cover,Jacob Bethell at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.05,1.5,0,0,Will Jacks to Kamil Mishara,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Will Jacks at bowler. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:35:01,4.893,0.229,2.0,0.193,0.773,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,bowler,Will Jacks,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,2,WG Jacks,4,0,0,7/0,4.00,1.06,1.6,0,0,"Jacks to Mishara, no run",,"Will Jacks bowls an off break just outside off, length ball. Kamil Mishara drives it cautiously, but it's fielded at point by Jacob Bethell for no run. Sri Lanka faces a demanding chase, needing 140 off 108 balls at 7.8 per over with all wickets intact; WinViz rates their chances at 66%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:35:23,4.395,0.192,2.0,0.506,0.859,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,point,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.01,2.1,0,0,"Archer to Nissanka, no run",Jofra Archer continues their spell,"Jofra Archer bowls a full leg cutter down the leg side. Pathum Nissanka plays a controlled drive, but there's no run as Tom Banton fields calmly at mid-off.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:36:14,5.511,0.191,3.0,0.463,0.771,3.0,1.0,,,,,,,,True,True,False,False,,,,full,down the leg side,,drive,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.02,2.2,4,4,"Archer to Nissanka, 4 runs",,"A length ball on off stump from Archer. Nissanka plays a well-timed, controlled steer through third man for four.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:36:49,7.052,-0.067,4.0,0.106,0.786,2.0,1.0,106300151.0,139.0,100.0,163.0,8.0,4.0,4.0,True,True,True,False,,,,length ball,off stump,,steer,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.03,2.3,4,4,"Archer to Nissanka, 4 runs",,"Archer delivers a full-length leg cutter on leg stump. Nissanka attempts a sweep but mistimes it, yet the ball races to fine leg for four. Pathum Nissanka notches up his second boundary this over, keeping the scoreboard ticking briskly.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:37:32,4.525,0.154,2.0,0.374,0.682,3.0,1.0,106300157.0,76.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,full,leg stump,,sweep,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.04,2.4,0,W,"Archer to Nissanka, out!",,"Jofra Archer delivers a full, swinging ball on the outside off. Pathum Nissanka attempts a flick but mis-times it, resulting in a catch by Jamie Overton at deep square leg. Nissanka is out caught. Pathum Nissanka falls for 9 off 8 balls, causing a notable momentum shift as England's win probability rises from 29% to 37%.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,34256,PNS Silva,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:38:33,5.474,-0.262,3.0,-0.215,0.680,1.0,1.0,,,,,,,,True,True,False,True,,,,full,outside off,,flick,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.05,2.5,0,0,"Archer to Mendis, no run",Kusal Mendis heads to the crease. ,Jofra Archer delivers a leg cutter on a full length over off stump. Kusal Mendis defends it solidly with a controlled touch. No run added to the scoreboard.,849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,27001,BKG Mendis,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:40:24,5.807,-0.139,3.0,-0.027,0.818,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,cut,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,3,JC Archer,12,0,1,19/1,12.00,2.06,2.6,4,4,Jofra Archer to Kusal Mendis,,"Over the wicket. Full, leg stump, front foot, flick. 4 runs.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,27001,BKG Mendis,right,28503,JC Archer,right,1,England,right pace,1,pace,2026-02-22 11:41:07,4.978,0.104,2.0,0.302,0.586,3.0,1.0,106300187.0,29.0,100.0,165.0,2.0,4.0,4.0,True,True,True,False,over the wicket,,,full,leg stump,front foot,flick,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,8,Sri Lanka,SRI,1,4,WG Jacks,2,0,2,21/3,2.00,3.01,3.1,1,1,"Jacks to Mishara, 1 run",Will Jacks continues their spell,"Will Jacks bowls an off break pitching on leg stump as a length ball. Kamil Mishara works the ball with an inside edge, taking a single to backward square leg, fielded by Liam Dawson.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,68284,RVPK Mishara,left,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:42:00,4.827,-0.064,2.0,-0.232,0.608,1.0,1.0,106300193.0,166.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,work,,,backward square leg,Liam Dawson,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,8,Sri Lanka,SRI,1,4,WG Jacks,2,0,2,21/3,2.00,3.02,3.2,0,0,"Jacks to Mendis, no run",,"Will Jacks bowls an off break, pitching full outside off. Kusal Mendis drives it with neutral timing, and Harry Brook fields it at extra cover. No run.",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,27001,BKG Mendis,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:42:40,3.604,-0.391,2.0,-0.604,0.631,0.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,8,Sri Lanka,SRI,1,4,WG Jacks,2,0,2,21/3,2.00,3.03,3.3,0,W,"Jacks to Mendis, out!",,"Round the wicket. Length ball, middle stump, back foot, worked uncontrolled in air to Will Jacks at mid off. OUT! Kusal Mendis caught - 4(4)",849f1c90-3988-4ee8-b5ba-8a973bb1b929,233448,"England v Sri Lanka at Pallekele, ICC Men's T20 World Cup, 22 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Pallekele Cricket Stadium, Pallekele",Twenty20 international,2026-02-22,27001,BKG Mendis,right,65551,WG Jacks,right,1,England,off break,3,spin,2026-02-22 11:42:57,4.590,-0.041,2.0,-0.123,0.804,2.0,1.0,,,,,,,,True,True,False,True,round the wicket,,,length ball,middle stump,back foot,work,uncontrolled in air,uncontrolled,mid off,Will Jacks,caught,Kusal Mendis,4,template_arm,0,,True,False,False,False,False,False,False,False,False,commentary
