innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,178,Canada,CAN,5,1,LT Ngidi,4,0,1,4/1,4.00,0.06,0.6,0,0,"Ngidi to Dhaliwal, no run",,"Ngidi bowls a full delivery outside off, Dhaliwal attempts a drive but mistimes it straight to mid-off where Markram completes the fielding. No run added. Canada face a steep chase, requiring 210 runs off 114 balls at 11.1 runs per over, holding nine wickets in hand with just a 9% chance according to WinViz.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:30:20,5.131,-0.249,3,-0.136,0.573,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.01,1.1,0,0,"Jansen to Samra, no run",Marco Jansen takes the ball for their 1st spell,"Jansen bowls a swinging delivery on off stump, pitched back of a length. Samra pushes it with a neutral connection, safely fielded by Stubbs at cover for no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:31:35,8.717,0.146,4,0.114,1.183,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,push,,,cover,Stubbs at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.02,1.2,0,0,"Jansen to Samra, no run",,"Marco Jansen swings the ball in over off stump, pitching back of a length. Yuvraj Samra works it with controlled placement. No run scored as Keshav Maharaj fields at mid wicket.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:32:07,8.730,0.171,4,-0.171,1.176,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,work,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.03,1.3,0,0,"Jansen to Samra, no run",,"Jansen bowls a swinging-in length ball outside off. Yuvraj Samra attempts a drive but misses completely, no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:32:41,7.650,0.211,4,0.132,1.013,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.04,1.3,5,5ʷᵈ,"Jansen to Samra, 5 runs (wide)",,"Over the wicket. Half tracker, outside off, ducked, leave along the ground to Quinton de Kock at fine leg. 5 wides.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:33:15,12.494,0.291,4,,,,,,,,,,,,True,False,False,False,over the wicket,,,half tracker,outside off,ducked,leave,along the ground,,fine leg,Quinton de Kock,,,,template_arm,5,wide,False,True,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.05,1.4,4,4,"Jansen to Samra, 4 runs",,"Jansen delivers a swinging length ball on middle stump. Samra flicks it nicely, timing it well through mid-wicket for a boundary. Yuvraj Samra gets off the mark with a classy four.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:34:14,6.701,-0.022,3,-0.186,0.841,2.0,1.0,106254447.0,235.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,,,length ball,middle stump,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.06,1.5,0,0,"Jansen to Samra, no run",,"Jansen bowls a back-of-a-length seaming ball from outside off. Yuvraj Samra defends with a spliced shot, the ball fielded neatly by the bowler. No run taken.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:34:52,8.830,0.262,4,-0.039,1.259,2.0,2.0,,,,,,,,True,True,False,False,,,,,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,2,M Jansen,13,5,0,17/1,8.00,1.07,1.6,4,4,"Jansen to Samra, 4 runs",,"Jansen bowls a swinging away delivery pitching back of a length outside off. Yuvraj Samra plays a perfectly timed cut through third man for four. Yuvraj Samra cracks his second boundary of the over. Canada trails needing 197 off 108 balls, with a 13% win probability and 9 wickets in hand.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,68021,M Jansen,left,3,South Africa,left pace,1,pace,2026-02-09 15:35:26,8.014,0.604,4,0.563,1.101,3.0,2.0,106254454.0,36.0,100.0,164.0,2.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.01,2.1,1,1,"Ngidi to Dhaliwal, 1 run",Lungi Ngidi continues their spell,"Ngidi bowls a no movement ball on back of a length outside off. Dhaliwal steers it with neutral connection for one run, with a sharp stop and run saved by Brevis at backward point.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:36:18,8.543,-0.421,4,-0.254,1.173,1.0,2.0,106254459.0,164.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,no movement,steer,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.02,2.2,4,4,"Ngidi to Samra, 4 runs",,"Ngidi bowls a swinging away ball, full and on off stump. Yuvraj Samra plays a well-timed drive through cover for four.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:37:08,5.370,0.128,3,0.534,0.642,3.0,1.0,106254463.0,340.0,100.0,173.0,3.0,4.0,4.0,True,True,True,False,,,,full,off stump,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.03,2.3,0,W,"Ngidi to Samra, out!",,"Ngidi bowls a swinging away length ball on middle stump. Yuvraj Samra attempts a defensive shot, edging it outside off, caught by keeper Quinton de Kock for no run. Yuvraj Samra departs after scoring 12 runs off 8 balls.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,85812,YS Samra,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:37:58,7.627,-0.114,4,0.501,0.908,3.0,2.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,,,,,keeper Quinton de Kock for no run,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.04,2.4,0,0,"Ngidi to Kirton, no run",Nicholas Kirton heads to the crease. ,"Lungi Ngidi bowls a swinging delivery on leg stump, length ball. Nicholas Kirton attempts a cut but misses completely—no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,67765,NR Kirton,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:39:51,7.775,-0.142,4,0.772,0.940,4.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.05,2.5,4,4,"Ngidi to Kirton, 4 runs",,"Ngidi bowls a swinging ball outside off, length delivery. Kirton drives it beautifully, timing it perfectly through cover for four. Kirton gets off the mark with a classy boundary.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,67765,NR Kirton,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:40:29,6.211,0.252,3,0.834,0.770,4.0,1.0,106254483.0,350.0,100.0,172.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,3,LT Ngidi,9,0,2,26/3,9.00,2.06,2.6,0,W,"Ngidi to Kirton, out!",,"Ngidi bowls a back of a length delivery down leg. Kirton goes for a pull but mis-times it, caught by Rabada at mid-on for a wicket. Kirton departs after scoring 4 off 3 balls. Canada require 188 from 102 balls with 7 wickets in hand, facing a steep 11.1 run rate and just a 2% win probability.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,67765,NR Kirton,left,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:41:14,8.549,-0.291,4,0.351,1.213,3.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,down leg,,pull,,,,Rabada at mid-on for a wicket,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.01,3.1,0,0,"Rabada to Dhaliwal, no run",Shreyas Movva enters the field at the non-striker's end. Kagiso Rabada takes the ball for their 1st spell,"Rabada bowls a back of a length delivery outside off. Dhaliwal pushes it forward, well fielded by Maharaj at cover for no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:43:19,9.796,-0.446,4,-0.145,1.216,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,cover,Maharaj at cover for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.02,3.2,4,4,"Rabada to Dhaliwal, 4 runs",,"A back of a length delivery outside off, Dhaliwal drives it cleanly. The well-timed shot races through backward point for four runs.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:43:53,8.842,-0.425,4,-0.255,1.267,1.0,2.0,106254492.0,176.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.03,3.3,1,1,"Rabada to Dhaliwal, 1 run",,"Rabada bowls a length ball on the outside off; Dhaliwal pushes it along the ground for a single to deep cover, fielded cleanly by Maharaj.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:44:32,7.996,-0.359,4,-0.140,1.127,2.0,2.0,106254496.0,186.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,along the ground,,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.04,3.4,0,0,"Rabada to Movva, no run",,"Rabada bowls a full length swinging ball on off stump. Movva works it quietly, keeping it down and none for the over so far.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:45:15,6.577,-0.123,3,0.209,0.809,3.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.05,3.5,1,1,"Rabada to Movva, 1 run",,"Rabada bowls a length delivery on off stump. Shreyas Movva works it carefully for a single to mid wicket, safely completing one run. Movva has opened his account with this run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:45:46,7.083,-0.102,4,0.246,0.870,3.0,1.0,106254505.0,311.0,40.0,70.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,4,KS Rabada,10,0,0,36/3,10.00,3.06,3.6,4,4,"Rabada to Dhaliwal, 4 runs",,"Rabada bowls a no movement back of a length delivery outside off. Dhaliwal plays a well-timed drive, sending it crisply through backward point for four. Navneet Dhaliwal brings up his second boundary of the over. Canada now require 178 runs from 96 balls with 7 wickets in hand, keeping their slim 3% winning chance alive.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:46:18,9.254,-0.483,4,-0.370,1.205,1.0,2.0,106254508.0,172.0,100.0,169.0,7.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,no movement,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.01,4.1,4,4,"Ngidi to Movva, 4 runs",Lungi Ngidi continues their spell,"Ngidi delivers a full, swinging-in ball on off stump. Movva plays a well-timed glance, sending it racing through fine leg for four.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:47:22,4.887,-0.124,2,0.198,0.542,2.0,1.0,106254514.0,57.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,full,off stump,,glance,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.02,4.2,4,4,"Ngidi to Movva, 4 runs",,"A length ball wide outside off from Ngidi. Movva steers it perfectly, well timed, racing past third man for four. Movva strikes again with his second boundary of the over, keeping the momentum alive for Canada.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:48:23,7.073,-0.632,4,-0.436,0.889,1.0,1.0,106254521.0,142.0,100.0,164.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,wide outside off,,steer,,well timed,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.03,4.3,0,0,"Ngidi to Movva, no run",,Lungi Ngidi delivers a full-length off cutter outside off. Shreyas Movva pushes it with a controlled touch to the fielder. No run taken.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:49:02,4.374,-0.331,2,-0.098,0.619,2.0,1.0,,,,,,,,True,True,False,False,,,,full,outside off,,push,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.04,4.4,0,0,"Ngidi to Movva, no run",,"Ngidi sends down an off cutter, full and on off stump. Movva attempts a worked shot but only manages a leading edge, resulting in no run as Rabada fields at mid on.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:49:45,4.191,-0.116,2,0.133,0.578,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,work,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.05,4.5,0,0,"Ngidi to Movva, no run",,Ngidi delivers an off cutter outside off at length. Movva plays a defensive shot with a thick edge; the ball is fielded by Brevis at short third man for no run.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:52:00,4.190,-0.115,2,0.114,0.594,2.0,1.0,,,,,,,,True,True,False,False,,,,short,outside off,,cut,,,short third man,Brevis at short third man for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,5,LT Ngidi,8,0,0,44/3,8.00,4.06,4.6,0,0,"Ngidi to Movva, no run",,"Lungi Ngidi bowls an off cutter yorker on off stump. Shreyas Movva works it but mistimes, resulting in no runs as Keshav Maharaj fields at mid-wicket. Canada's chase demands 170 runs from 90 balls, requiring a rate above 11 per over, holding seven wickets in hand with only a 4% win probability.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,28230,LT Ngidi,right,3,South Africa,right pace,1,pace,2026-02-09 15:52:44,1.257,-0.091,1,-0.037,0.226,2.0,0.0,,,,,,,,True,True,False,False,,,,yorker,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,KS Rabada,6,0,1,50/4,6.00,5.01,5.1,1,1,"Rabada to Dhaliwal, 1 run",Kagiso Rabada continues their spell,"Kagiso Rabada bowls a length ball swinging in outside off. Navneet Dhaliwal works a well-spliced shot, running a single to fine leg where Tristan Stubbs fields it cleanly.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,46623,NS Dhaliwal,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:53:33,6.894,-0.208,3,0.151,0.821,2.0,1.0,106254552.0,34.0,75.0,127.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,,fine leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,178,Canada,CAN,5,6,KS Rabada,6,0,1,50/4,6.00,5.02,5.2,0,0,"Rabada to Movva, no run",,"Rabada bowls a seaming-in ball outside off, length just back of a length. Shreyas Movva defends but edges and misses; no run.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:54:15,8.445,-0.410,4,-0.208,1.103,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,KS Rabada,6,0,1,50/4,6.00,5.03,5.3,0,0,"Rabada to Movva, no run",,"Rabada bowls a length ball swinging in on off stump. Movva works the ball nicely but only manages a spliced connection, resulting in no run as Rickelton fields at mid-wicket.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:54:43,7.491,-0.182,4,0.186,0.981,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,178,Canada,CAN,5,6,KS Rabada,6,0,1,50/4,6.00,5.04,5.4,0,W,"Rabada to Movva, out!",,Rabada bowls a full swinging-in delivery on off stump. Movva attempts a flick but edges it and is bowled cleanly. Shreyas Movva is dismissed after scoring 9 runs from 11 balls.,415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,72642,SV Movva,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:55:15,4.807,-0.125,2,0.019,0.544,2.0,1.0,,,,,,,,True,True,False,False,,,,full,off stump,,flick,,,,,bowled,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,178,Canada,CAN,5,6,KS Rabada,6,0,1,50/4,6.00,5.05,5.5,4,4,"Rabada to Thaker, 4 runs",Harsh Thaker heads to the crease. ,"A length ball on the outside off, hit with precision. Harsh Thaker plays a well-timed drive, racing through backward point for four. Harsh Thaker gets off the mark with style.",415046ee-d008-495f-b732-a70953a361af,233415,"South Africa v Canada at Ahmedabad, ICC Men's T20 World Cup, 9 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Narendra Modi Stadium, Ahmedabad",Twenty20 international,2026-02-09,53088,HT Thaker,right,19720,KS Rabada,right,3,South Africa,right pace,1,pace,2026-02-09 15:58:47,6.371,-0.409,3,-0.297,0.720,1.0,1.0,106254579.0,167.0,100.0,168.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,backward point,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
