innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,3,11,HP Rana,12,2,0,103/3,10.00,10.02,10.2,1,1,"Rana to Bethell, 1 run",,"A back of a length ball on the leg side, worked nicely by Jacob Bethell who keeps it down and paces a single to deep mid wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:20:28,8.256,-0.327,4.0,0.191,1.056,2.0,2.0,106938954.0,216.0,70.0,125.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,HP Rana,12,2,0,103/3,10.00,10.03,10.3,4,4,"Rana to Banton, 4 runs",,"A slower ball, full and wide outside off, is met with a well-timed slog from the batter. The controlled strike sends the ball rocketing through mid-wicket for a boundary.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:21:14,5.131,-0.442,3.0,-0.275,0.674,1.0,1.0,106938955.0,307.0,100.0,178.0,4.0,4.0,4.0,True,True,True,False,,,,full,wide outside off,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,11,HP Rana,12,2,0,103/3,10.00,10.04,10.4,0,0,"Rana to Banton, no run",,"Rana throws in an off cutter on a back-of-a-length, wide outside off stump line. Banton steps out and executes a crisp cut, keeping it along the ground but failing to find the boundary, resulting in a dot ball.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:21:52,8.948,-0.688,4.0,-0.519,1.322,1.0,2.0,,,,,,,,True,True,False,False,,,,,wide outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,11,HP Rana,12,2,0,103/3,10.00,10.05,10.5,1,1,"Rana to Banton, 1 run",,"A length ball wide outside off, driven crisply along the ground by Banton for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:22:26,6.678,-0.751,3.0,-0.734,0.750,0.0,1.0,106938958.0,253.0,45.0,81.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,11,HP Rana,12,2,0,103/3,10.00,10.06,10.6,4,4,"Rana to Bethell, 4 runs",,"A short no movement delivery wide down leg, met with a well-timed pull shot. Jacob Bethell sends it racing to the fine leg boundary for four. England now have a 50% chance, reaching 103 for 3 with this 52-run stand from 38 balls. They need 88 from 54 deliveries with seven wickets in hand.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,77153,HP Rana,right,6,India,right pace,1,pace,2026-07-04 16:23:07,11.785,-0.687,4.0,-0.401,1.542,1.0,3.0,106938960.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,down leg,no movement,pull,,,fine leg,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.01,11.0,1,1ʷᵈ,"Bishnoi to Banton, 1 run (wide)",Ravi Bishnoi takes the ball for their 2nd spell,"Bishnoi bowls a short googly on middle stump, and Banton attempts a glance but misses on the leg side. A wide is signaled, adding an extra run to the tally.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:24:14,7.868,0.036,4.0,,,,,,,,,,,,True,False,False,False,,,,short,middle stump,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.02,11.1,4,4,"Bishnoi to Banton, 4 runs",,"A back of a length leg spinner on leg stump, expertly met by Tom Banton who unleashes a well-timed slog towards mid-wicket, sending it racing to the boundary with controlled precision. England strengthen their position with a momentum shift, Tom Banton now on thirty from 24 deliveries at a brisk strike rate of 133, pushing WinViz from 51% to 57%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:24:37,5.174,0.106,3.0,0.405,0.545,3.0,1.0,106938964.0,312.0,100.0,177.0,4.0,4.0,4.0,True,True,True,False,,,,back of a length,leg stump,,slog,,controlled,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.03,11.2,4,4,"Bishnoi to Banton, 4 runs",,"Bishnoi sends down a short googly just outside off, met crisply by Banton who executes a well-timed cut through cover for four. Tom Banton picks up another boundary, lifting England's win probability significantly.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:25:14,8.321,-0.313,4.0,-0.034,0.746,2.0,1.0,106938966.0,187.0,100.0,171.0,6.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.04,11.3,0,0,"Bishnoi to Banton, no run",,"Ravi Bishnoi floats a leg spinner back of a length on off stump, and Tom Banton confidently drives it straight to extra cover. No run added.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:25:58,5.041,-0.097,3.0,0.139,0.641,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.05,11.4,1,1,"Bishnoi to Banton, 1 run",,"The leg spinner rolls one in on a back of a length outside middle stump, and the batter works it neatly through mid wicket for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:26:19,6.484,-0.057,3.0,0.289,0.629,3.0,1.0,106938970.0,315.0,90.0,155.0,4.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,work,,,mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.06,11.5,1,1,"Bishnoi to Bethell, 1 run",,"Ravi Bishnoi bowls a back of a length delivery on leg stump, and Bethell pulls it low and controlled towards deep mid wicket for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:27:03,6.594,-0.122,3.0,0.142,0.804,2.0,1.0,106938972.0,217.0,90.0,154.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,leg stump,,pull,,controlled,deep mid wicket,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,12,RM Bishnoi,12,1,0,115/3,11.00,11.07,11.6,1,1,"Bishnoi to Banton, 1 run",,"Banton drives a well-timed length ball from the leg spinner just outside off, pushing it along the ground to pick up a single. England require 76 runs from 48 balls with seven wickets in hand, holding a 60% win probability according to WinViz.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-04 16:27:50,4.086,-0.432,2.0,-0.201,0.466,1.0,1.0,106938975.0,253.0,85.0,154.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.01,12.1,0,0,"Singh to Banton, no run",Arshdeep Singh takes the ball for their 2nd spell,Arshdeep bowls a slower half-tracker on leg stump. Banton rocks back and pulls it crisply into the on-side but there's no run as the wicketkeeper collects it cleanly.,57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:29:02,13.752,0.080,4.0,-0.958,1.886,0.0,4.0,,,,,,,,True,True,False,False,,,,,leg stump,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.02,12.2,0,0,"Singh to Banton, no run",,"On a length ball just outside off, the batter attempts a drive but misses completely, a close call for Tom Banton.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:29:41,7.299,-0.214,4.0,-0.675,0.884,0.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.03,12.3,1,1,"Singh to Banton, 1 run",,"A full toss wide outside off, and Tom Banton drives it with a thick edge, squeezing through for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:30:18,0.773,-1.084,1.0,-1.160,0.143,,0.0,106938981.0,158.0,90.0,154.0,7.0,1.0,1.0,True,True,True,False,,,,full toss,wide outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.04,12.3,1,1ʷᵈ,"Singh to Bethell, 1 run (wide)",,"Arshdeep bowls a length ball wide down the leg side. Jacob Bethell attempts a glance but plays and misses as the wicketkeeper collects cleanly. The umpire calls it a wide, adding an extra to the total.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:31:02,6.883,-0.542,3.0,,,,,,,,,,,,True,False,False,False,,,,length ball,down the leg side,,glance,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.05,12.4,0,0,"Singh to Bethell, no run",,"On a length ball aimed at leg stump with no movement, Jacob Bethell drops the ball after a controlled touch, but no run comes off this delivery.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:31:42,7.759,-0.081,4.0,-0.413,1.034,1.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.06,12.5,1,1ˡᵇ,"Singh to Bethell, 1 run",,"A back of a length delivery on middle stump, the batter glances the ball off his body with no real height, safely fielded at short fine leg.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:32:28,8.337,-0.017,4.0,-0.475,1.191,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,glance,,,short fine leg,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,1,England,ENG,3,13,Arshdeep Singh,3,2,1,118/4,1.00,12.07,12.6,0,W,"Singh to Banton, out!",,"The full ball wide outside off sees Tom Banton step forward for a well-timed drive that is caught at deep cover. He attempted a controlled drive but was caught out to end his innings. Tom Banton departs for 39 off 32. India's chances surge from 43% to 62%. England need 73 from 42 balls with six wickets in hand, WinViz assigns just a 38% chance now.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65546,T Banton,right,67190,Arshdeep Singh,left,6,India,left pace,1,pace,2026-07-04 16:33:12,3.389,-0.766,2.0,-0.892,0.291,0.0,0.0,,,,,,,,True,True,False,True,,,,full,wide outside off,,drive,,controlled,deep cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.01,13.1,0,0,"Chakravarthy to Bethell, no run",Will Jacks enters the field at the non-striker's end. Varun Chakravarthy takes the ball for their 2nd spell,"Varun Chakravarthy delivers a back-of-a-length googly outside off; Bethell tries to cut but only gets a bottom edge, resulting in no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:35:15,5.967,0.410,3.0,0.959,0.682,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.02,13.2,1,1,"Chakravarthy to Bethell, 1 run",,"Jacob Bethell steps out and deftly cuts the short leg-spinner back down the ground, picking up a comfortable single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:35:48,8.533,-0.104,4.0,0.535,1.066,3.0,2.0,106938997.0,21.0,90.0,149.0,2.0,1.0,1.0,True,True,True,False,,,,short,,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.03,13.3,0,0,"Chakravarthy to Jacks, no run",,"Varun Chakravarthy delivers a back of a length top spinner just outside off, and Will Jacks plays a careful dropped shot that stays close to the ground, resulting in no run.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:36:45,5.523,-0.349,3.0,-0.095,0.733,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,drop,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.04,13.4,2,2,"Chakravarthy to Jacks, 2 runs",,"Varun Chakravarthy bowls a back of a length googly just outside off, and Will Jacks works it neatly along the ground for two runs. Will Jacks gets off the mark with a well-placed shot.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:37:07,5.545,-0.251,3.0,0.067,0.628,2.0,1.0,106939001.0,15.0,60.0,106.0,2.0,2.0,2.0,True,True,True,False,,,,back of a length,outside off,,work,along the ground,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.05,13.5,1,1,"Chakravarthy to Jacks, 1 run",,"The leg spinner floats a back-of-a-length ball wide outside off, and Will Jacks steps out to cut it crisply along the off side for a quick single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:37:41,5.889,-0.661,3.0,-0.797,0.855,0.0,1.0,106939002.0,190.0,85.0,148.0,6.0,1.0,1.0,True,True,True,False,,,,length ball,wide outside off,,cut,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,14,V Chakravarthy,6,0,0,124/4,6.00,13.06,13.6,2,2,"Chakravarthy to Bethell, 2 runs",,"The quicker ball is pitched length and just outside off stump, and Bethell meets it with a crisp, well-timed drive racing through to the deep extra cover boundary for two runs. England require 67 off 36 deliveries with six wickets in hand, holding a 36% chance in this chase.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:38:11,4.388,0.261,2.0,0.553,0.596,3.0,1.0,106939005.0,319.0,80.0,144.0,3.0,2.0,2.0,True,True,True,False,,,,,outside off,,drive,,,deep extra cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.01,14.1,4,4,"Patel to Jacks, 4 runs",Axar Patel takes the ball for their 2nd spell,"Outside off, back of a length stock ball from the bowler. Will Jacks steps into a crisp cut, timing it perfectly along the ground through cover for four. England tighten their grip, swinging the momentum noticeably in their favor.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:39:35,6.284,-0.583,3.0,-0.777,0.971,0.0,2.0,106939008.0,204.0,100.0,174.0,6.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,cut,along the ground,,cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.02,14.2,0,0,"Patel to Jacks, no run",,"Axar Patel bowls an arm ball outside off on a back of a length, Will Jacks nudges it with a mis-timed push just along the ground, but no run comes from it.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:40:13,5.672,-0.356,3.0,-0.017,0.836,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.03,14.3,1,1,"Patel to Jacks, 1 run",,"Jacks works the stock ball from outside off, playing it late and low to pick up a neat single towards deep mid-wicket.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:40:30,6.249,-0.277,3.0,0.186,0.735,2.0,1.0,106939012.0,316.0,85.0,146.0,3.0,1.0,1.0,True,True,True,False,,,,,outside off,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.04,14.4,1,1,"Patel to Bethell, 1 run",,"Axar Patel bowls a stock delivery, pitching back of a length wide down the leg side. Bethell rocks back and pulls it firmly, taking a single towards long on where the fielder retrieves it quickly.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:41:01,6.095,-0.545,3.0,-0.398,0.652,1.0,1.0,106939014.0,258.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.05,14.5,1,1,"Patel to Jacks, 1 run",,"Axar Patel delivers a stock ball wide outside off, back of a length. Will Jacks attempts a cut but mistimes it, steering the ball along the ground for a single.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:41:29,6.152,-0.911,3.0,-0.829,0.711,0.0,1.0,106939015.0,215.0,40.0,72.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,wide outside off,,steer,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,15,AR Patel,8,0,0,132/4,8.00,14.06,14.6,1,1,"Patel to Bethell, 1 run",,"Jacob Bethell works the back-of-a-length delivery wide down the leg side with a controlled bat-pad flick, sneaking a single off the short fine leg boundary. England now require 59 runs from 30 balls, holding a 37% chance with six wickets in hand.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,17616,AR Patel,left,6,India,left orthodox,5,spin,2026-07-04 16:41:59,6.599,-0.467,3.0,-0.189,0.784,2.0,1.0,106939017.0,150.0,15.0,27.0,7.0,1.0,1.0,True,True,True,False,,,,short,down the leg side,,flick,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.01,15.1,1,1,"Chakravarthy to Bethell, 1 run",Varun Chakravarthy continues their spell,"Varun Chakravarthy delivers a back of a length leg-spinner on off stump. Bethell goes for the pull but gets a bit of a top edge, running a single as the fielder at long on collects it cleanly.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,73907,JG Bethell,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:43:01,6.680,0.078,3.0,0.415,0.860,3.0,1.0,106939020.0,257.0,90.0,166.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.02,15.2,0,W,"Chakravarthy to Jacks, out!",,"On a full delivery around leg stump, the leg spinner tempts a reverse sweep, but the batter misses, and the ball strikes his pad. He's given out lbw after a review is lost. Will Jacks departs for 9 off 8. England loses a review as India surge in momentum, their win probability soaring from 64% to 82%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,65551,WG Jacks,right,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:43:35,2.206,0.069,2.0,-0.056,0.421,2.0,0.0,,,,,,,,True,True,False,False,,,,full,leg stump,,reverse sweep,,,,,lbw,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,3,16,V Chakravarthy,10,0,1,142/5,10.00,15.03,15.3,4,4,"Chakravarthy to Curran, 4 runs",Sam Curran heads to the crease. ,"Varun Chakravarthy delivers a leg spinner pitching back of a length, wide outside off. Sam Curran gets a top-edge on the cut, sending the ball racing away to third man for four runs. Sam Curran has gotten off the mark, and the momentum shifts as England's WinViz rises from 18% to 24%.",57afb16e-9286-4887-8d0f-fdda7efa2f52,229345,"England v India at Manchester, 2nd T20I, 4 Jul 2026",8721,India in England,2026,"Old Trafford, Manchester",Twenty20 international,2026-07-04,21837,SM Curran,left,68649,V Chakravarthy,right,6,India,leg break,4,spin,2026-07-04 16:46:28,5.688,0.739,3.0,0.822,0.839,4.0,1.0,106939029.0,81.0,100.0,160.0,1.0,4.0,4.0,True,True,True,False,,,,back of a length,wide outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
