innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.01,0.1,4,4,Ali Khan to Louren Steenkamp,,"Over the wicket. Short, outside off, back foot, pull. 4 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:15:53,10.838,-0.306,4.0,-0.371,1.414,1.0,3.0,106273935.0,323.0,100.0,176.0,3.0,4.0,4.0,True,True,True,False,over the wicket,,,short,outside off,back foot,pull,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.02,0.2,0,0,"Khan to Steenkamp, no run",,Ali Khan bowls a swinging ball pitching on length outside off. Louren Steenkamp attempts a cut but misses. No run.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:16:27,6.559,-0.383,3.0,-0.442,0.557,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.03,0.3,1,1,"Khan to Steenkamp, 1 run",,"Ali Khan bowls a swinging away ball outside off stump, pitching back of a length. Louren Steenkamp plays a controlled cut shot and picks up a single towards deep backward point, fielded by Sanjay Krishnamurthi.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:16:58,9.411,-0.407,4.0,-0.561,0.973,1.0,2.0,106273937.0,158.0,75.0,127.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,cut,,controlled,deep backward point,Sanjay Krishnamurthi,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.04,0.4,0,0,Ali Khan to Jan Frylinck,,"Round the wicket. Full, outside off, front foot, drive. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:17:44,5.305,0.591,3.0,0.184,0.434,2.0,0.0,,,,,,,,True,True,False,False,round the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.05,0.5,1,1,"Khan to Frylinck, 1 run",,"Ali Khan bowls a seaming-in ball, landing back of a length, outside off. Jan Frylinck plays a controlled defensive shot, taking a single through backward point. Jan Frylinck gets off the mark with a smart single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:18:16,8.674,0.674,4.0,0.053,0.889,2.0,1.0,106273939.0,29.0,40.0,65.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,,,controlled,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,1,Ali Khan,6,0,0,6/0,6.00,0.06,0.6,0,0,"Khan to Steenkamp, no run",,"Ali Khan bowls a swinging delivery outside off, pitched at length. Louren Steenkamp attempts a push but mistimes it, resulting in no run as Harmeet Singh fields at mid on. Namibia faces a steep chase of 194 runs from 114 balls with all 10 wickets intact, needing to maintain a demanding run rate above 10.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:18:57,6.120,-0.271,3.0,-0.347,0.540,1.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,push,,,mid on,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.01,1.1,0,0,"Kumar to Frylinck, no run",Milind Kumar takes the ball for their 1st spell,"Milind Kumar delivers an off break just outside off stump, pitching a length ball. Jan Frylinck drives it with a neutral connection, and Monank Patel fields it at extra cover for no run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:20:20,-0.365,-0.969,0.0,-0.932,0.121,0.0,0.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,drive,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.02,1.2,4,4,"Kumar to Frylinck, 4 runs",,"Milind Kumar bowls an arm ball pitching outside off on a length. Jan Frylinck pushes it with precision, middling the shot through long on for four.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:20:36,4.340,0.317,2.0,-0.043,0.529,2.0,1.0,106273942.0,264.0,100.0,180.0,5.0,4.0,4.0,True,True,True,False,,,,,outside off,,push,,,long on,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.03,1.3,1,1,"Kumar to Frylinck, 1 run",,"Milind Kumar bowls an off break, pitching a length ball outside off. Jan Frylinck drives it with neutral timing, picking up a single to long off where Sanjay Krishnamurthi fields smoothly.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:21:03,3.993,0.278,2.0,0.138,0.587,2.0,1.0,106273943.0,285.0,80.0,141.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.04,1.4,0,0,"Kumar to Steenkamp, no run",,"Milind Kumar bowls a carrom ball, pitching a length ball outside off. Louren Steenkamp plays a controlled defensive shot for no run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:21:36,5.021,-0.221,3.0,-0.201,0.675,1.0,1.0,,,,,,,,True,True,False,False,,,,length ball,outside off,,,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.05,1.5,1,1,"Kumar to Steenkamp, 1 run",,"Milind Kumar bowls a carrom ball on middle stump, back of a length. Louren Steenkamp pushes it gently for a single, fielded quickly by Harmeet Singh at long off.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:21:51,5.351,-0.052,3.0,0.077,0.667,2.0,1.0,106273945.0,254.0,75.0,134.0,5.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,2,M Kumar,8,0,0,14/0,8.00,1.06,1.6,2,2,Milind Kumar to Jan Frylinck,,"Round the wicket. Length ball, outside off, front foot, drive along the ground to Sanjay Krishnamurthi at deep extra cover. 2 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,20330,M Kumar,right,136,United States of America,off break,3,spin,2026-02-15 11:22:16,3.616,0.474,2.0,0.320,0.514,3.0,1.0,106273946.0,307.0,80.0,142.0,4.0,2.0,2.0,True,True,True,False,round the wicket,,,length ball,outside off,front foot,drive,along the ground,,deep extra cover,Sanjay Krishnamurthi,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.01,2.1,1,1,"Netravalkar to Steenkamp, 1 run",Saurabh Netravalkar takes the ball for their 1st spell,"Netravalkar delivers a back of a length ball on middle stump. Steenkamp plays a controlled cut, takes a single to deep backward point.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:23:28,9.881,0.057,4.0,-0.499,1.101,1.0,2.0,106273947.0,165.0,80.0,135.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,cut,,controlled,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.02,2.2,0,0,"Netravalkar to Frylinck, no run",,"Netravalkar pitches it back of a length outside off. Frylinck works it with a controlled bat, no runs scored as Shayan Jahangir fields at mid wicket.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:24:06,8.678,0.350,4.0,0.076,0.974,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,work,,controlled,mid wicket,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.03,2.3,1,1,"Netravalkar to Frylinck, 1 run",,Netravalkar bowls a swinging away length ball just outside off. Jan Frylinck attempts a drive and inside edges it for one run.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:24:40,6.551,0.438,3.0,0.448,0.637,3.0,1.0,106273949.0,129.0,35.0,55.0,8.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.04,2.4,6,6,"Netravalkar to Steenkamp, 6 runs",,"A length ball delivered on leg stump with no movement. Steenkamp unleashes a controlled slog, middleing it cleanly over mid wicket for six runs. This marks the opening six of the innings, an early statement from Namibia.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:25:18,7.966,0.115,4.0,-0.275,0.774,1.0,1.0,106273950.0,310.0,100.0,178.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,no movement,slog,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.05,2.5,1,1,"Netravalkar to Steenkamp, 1 run",,"Netravalkar bowls an off cutter pitching on middle stump length. Steenkamp attempts a drive with a thick edge, taking a quick single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:25:57,6.254,-0.037,3.0,-0.334,0.708,1.0,1.0,106273951.0,168.0,35.0,57.0,7.0,1.0,1.0,True,True,True,False,,,,,middle stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,3,SN Netravalkar,10,0,0,24/0,10.00,2.06,2.6,1,1,"Netravalkar to Frylinck, 1 run",,"Over the wicket. Length ball, outside off, back foot, worked along the ground to Ali Khan at mid wicket. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,31761,SN Netravalkar,left,136,United States of America,left pace,2,pace,2026-02-15 11:26:38,7.977,0.300,4.0,0.037,0.740,2.0,1.0,106273952.0,217.0,40.0,67.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,length ball,outside off,back foot,work,along the ground,,mid wicket,Ali Khan,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.01,3.1,0,0,"Schalkwyk to Frylinck, no run",Shadley van Schalkwyk takes the ball for their 1st spell,Shadley van Schalkwyk bowls a length ball on leg stump. Jan Frylinck pushes it straight to extra cover for no run.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:27:45,7.053,-0.063,4.0,0.307,0.700,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.02,3.2,1,1,"Schalkwyk to Frylinck, 1 run",,"Van Schalkwyk delivers a length ball on middle stump. Frylinck drives it with a neutral connection, running a single aided by a misfield from Mohammad Mohsin at extra cover.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:28:17,6.916,0.014,3.0,0.508,0.802,3.0,1.0,106273954.0,324.0,40.0,72.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.03,3.3,0,0,"Schalkwyk to Steenkamp, no run",,Van Schalkwyk bowls an off cutter on a back of a length outside off. Steenkamp pushes it straight to extra cover for no run.,5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:29:05,8.069,-0.432,4.0,-0.136,0.787,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.04,3.4,1,1,"Schalkwyk to Steenkamp, 1 run",,"Shadley van Schalkwyk delivers a length ball outside off. Louren Steenkamp works it with a controlled shot to pick up a single, fielded cleanly by Milind Kumar at long on.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:29:37,7.542,-0.208,4.0,0.108,0.641,2.0,1.0,106273959.0,286.0,70.0,127.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,work,,controlled,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.05,3.5,1,1,"Schalkwyk to Frylinck, 1 run",,"Van Schalkwyk bowls a short off cutter down leg. Frylinck pulls it with precision, well timed but stays grounded, taking a quick single.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:30:22,11.781,-0.423,4.0,0.013,1.171,2.0,2.0,,,,,,,,True,True,False,False,,,,short,down leg,,pull,,well timed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,4,SC van Schalkwyk,4,0,0,28/0,4.00,3.06,3.6,1,1,Shadley van Schalkwyk to Louren Steenkamp,,"Over the wicket. Full, outside off, front foot, drive along the ground to Monank Patel at deep cover. 1 run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,15566,SC van Schalkwyk,right,136,United States of America,right pace,2,pace,2026-02-15 11:30:59,5.824,-0.466,3.0,-0.268,0.569,1.0,1.0,106273964.0,201.0,65.0,114.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,along the ground,,deep cover,Monank Patel,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.01,4.0,1,1ʷᵈ,Ali Khan to Louren Steenkamp,,"Over the wicket. Full, down leg, front foot, flick. 1 wide.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:31:59,3.225,0.360,2.0,,,,,,,,,,,,True,False,False,False,over the wicket,,,full,down leg,front foot,flick,,,,,,,,template_arm,1,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.02,4.1,4,4,Ali Khan to Louren Steenkamp,,"Over the wicket. Full, outside off, front foot, drive. 4 runs.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:32:35,4.598,-0.327,2.0,-0.400,0.373,1.0,0.0,106273970.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,over the wicket,,,full,outside off,front foot,drive,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.03,4.2,1,1,"Khan to Steenkamp, 1 run",,"Ali Khan bowls a back of a length ball on middle stump. Louren Steenkamp attempts a pull shot but mistimes it, running a single to deep backward square leg.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:33:12,9.080,-0.088,4.0,0.244,0.939,3.0,2.0,106273973.0,26.0,80.0,128.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.04,4.3,1,1,"Khan to Frylinck, 1 run",,"Ali Khan bowls a short delivery, wide outside off. Jan Frylinck executes a controlled pull, taking a single to deep square leg, where Sanjay Krishnamurthi fields it.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,15451,JN Frylinck,left,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:33:47,10.022,0.741,4.0,0.205,1.011,3.0,2.0,106273975.0,188.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,short,wide outside off,,pull,,controlled,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.05,4.4,4,4,"Khan to Steenkamp, 4 runs",,"Ali Khan bowls a short ball outside off stump with no movement. Steenkamp plays a controlled cut shot, sending it crisply past third man for a boundary. That's the second boundary in this over for Steenkamp, keeping Namibia's innings ticking.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:34:26,10.728,-0.470,4.0,-0.831,0.939,0.0,2.0,106273977.0,149.0,100.0,165.0,7.0,4.0,4.0,True,True,True,False,,,,short,outside off,no movement,cut,,controlled,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.06,4.4,3,3ʷᵈ,"Khan to Steenkamp, 3 runs (wide)",,"Ali Khan bowls a slower ball down leg, pitching length. Louren Steenkamp attempts a glance but misses. The ball is called wide, and a misfield by Shayan Jahangir gifts Namibia three extras.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:35:05,6.087,0.281,3.0,,,,,,,,,,,,True,False,False,False,,,,,down leg,,glance,,,,,,,,keyword,3,wide,False,True,False,False,False,False,False,False,False,
2,276,Namibia,NAM,5,5,Ali Khan,20,4,0,48/0,16.00,4.07,4.5,0,0,Ali Khan to Louren Steenkamp,,"Over the wicket. Full, wide outside off, front foot, cut. No run.",5adddbd9-cc97-41cc-bb03-21b4c028c6e3,233432,"United States of America v Namibia at Chennai, ICC Men's T20 World Cup, 15 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"MA Chidambaram Stadium, Chepauk, Chennai",Twenty20 international,2026-02-15,67262,L Steenkamp,right,54711,Ali Khan,right,136,United States of America,right pace,1,pace,2026-02-15 11:35:43,4.923,-0.663,2.0,-0.839,0.497,0.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,full,wide outside off,front foot,cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
