innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.01,5.1,2,2,"Hasan to Salt, 2 runs",Ali Hasan continues their spell,Ali Hasan bowls a no movement full ball outside off. Phil Salt plays a controlled drive through the covers for two runs. Ben Manenti saves a run at cover fielded by Marcus Campopiano at deep cover.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,28502,PD Salt,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 09:55:39,3.942,-0.254,2,-0.528,0.520,1.0,1.0,106277305.0,197.0,85.0,142.0,6.0,2.0,2.0,True,True,True,False,,,,full,outside off,no movement,drive,,controlled,cover,Marcus Campopiano at deep cover,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.02,5.2,1,1,"Hasan to Salt, 1 run",,"Ali Hasan delivers a length ball on the leg side. Phil Salt works it carefully for a single, with Anthony Mosca fielding at deep backward square leg.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,28502,PD Salt,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 09:56:24,7.383,0.498,4,0.218,0.831,3.0,1.0,106277308.0,9.0,85.0,146.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,,,work,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.03,5.3,1,1ˡᵇ,"Hasan to Bethell, 1 run",,"Ali Hasan bowls a swinging-in full toss down the leg side. Jacob Bethell attempts a slog but misses, the ball striking his pad for leg byes.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 09:57:09,0.187,-0.531,1,-0.548,0.063,1.0,0.0,,,,,,,,True,True,False,False,,,,full toss,down the leg side,,slog,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.04,5.4,0,W,"Hasan to Salt, out!",,A back of a length delivery down the leg side with no movement. Phil Salt attempts a pull but mistimes it and is caught by Anthony Mosca at deep square leg. Phil Salt departs after scoring 28 runs from 15 balls. A significant momentum swing as Italy’s win probability jumps from 28% to 35%.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,28502,PD Salt,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 09:57:54,9.479,0.327,4,-0.043,1.360,2.0,3.0,,,,,,,,True,True,False,True,,,,back of a length,down the leg side,no movement,pull,,,deep square leg,Anthony Mosca at deep square leg,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.05,5.5,1,1,"Hasan to Banton, 1 run",Tom Banton heads to the crease. ,"No movement ball pitched back of a length on down leg. Tom Banton pushes with an inside edge for one run, fielded at backward square leg by Jaspreet Singh. Tom Banton opens his account with a run off the bat.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:01:48,8.215,0.195,4,-0.250,1.029,1.0,2.0,106277327.0,13.0,25.0,42.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,down leg,no movement,push,,,backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,6,Ali Hasan,6,1,1,56/2,5.00,5.06,5.6,1,1,"Hasan to Bethell, 1 run",,Ali Hasan bowls a full-length swinging ball on off stump. Jacob Bethell flicks it cautiously through mid-wicket for a single. Harry Manenti fields it cleanly to end the over.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,77935,Ali Hasan,left,161,Italy,left pace,2,pace,2026-02-16 10:02:31,3.734,0.066,2,-0.167,0.437,2.0,0.0,106277330.0,239.0,45.0,83.0,5.0,1.0,1.0,True,True,True,False,,,,full,off stump,,flick,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.01,6.1,1,1,"Kalugamage to Bethell, 1 run",Crishan Kalugamage takes the ball for their 1st spell,Crishan Kalugamage delivers a leg spin length ball down leg. Jacob Bethell works it towards long on and scampers a quick single.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:03:50,3.982,-0.187,2,0.008,0.563,2.0,1.0,106277333.0,245.0,90.0,157.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,down leg,,work,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.02,6.2,1,1,Crishan Kalugamage to Tom Banton,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Ben Manenti at deep square leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:04:28,7.072,-0.325,4,-0.247,0.646,1.0,1.0,106277334.0,335.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep square leg,Ben Manenti,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.03,6.3,1,1,Crishan Kalugamage to Jacob Bethell,,"Over the wicket. Back of a length, down leg, back foot, pull along the ground to Anthony Mosca at deep square leg. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:04:54,6.907,-0.295,3,0.091,0.675,2.0,1.0,106277336.0,207.0,85.0,151.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,down leg,back foot,pull,along the ground,,deep square leg,Anthony Mosca,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.04,6.4,2,2,Crishan Kalugamage to Tom Banton,,"Over the wicket. Back of a length, outside off, back foot, cut along the ground to Anthony Mosca at deep backward point. 2 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:05:25,5.371,-0.532,3,-0.292,0.654,1.0,1.0,106277338.0,179.0,90.0,149.0,7.0,2.0,2.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,along the ground,,deep backward point,Anthony Mosca,,,,template_arm,2,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.05,6.5,4,4,Crishan Kalugamage to Tom Banton,,"Over the wicket. Back of a length, outside off, back foot, cut. 4 runs.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:05:56,5.807,-0.537,3,-0.449,0.421,1.0,0.0,106277339.0,91.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,cut,,,,,,,,template_arm,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,7,CJPF Kalugamage,10,0,0,66/2,10.00,6.06,6.6,1,1,Crishan Kalugamage to Tom Banton,,"Over the wicket. Back of a length, outside off, back foot, worked along the ground to Crishan Kalugamage at mid on. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:06:30,6.807,-0.265,3,-0.089,0.901,2.0,2.0,106277341.0,289.0,45.0,83.0,4.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,work,along the ground,,mid on,Crishan Kalugamage,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.01,7.1,1,1,"Manenti to Banton, 1 run",Ben Manenti takes the ball for their 1st spell,"Manenti bowls a back of a length off break on middle stump. Banton pushes it carefully to backward point, taking a single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:07:39,6.224,-0.045,3,-0.353,0.905,1.0,2.0,106277344.0,175.0,35.0,62.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,middle stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.02,7.2,0,0,Ben Manenti to Jacob Bethell,,"Round the wicket. Back of a length, outside off, back foot, cut along the ground to Marcus Campopiano at cover. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:08:17,6.288,0.470,3,0.453,0.723,3.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,back of a length,outside off,back foot,cut,along the ground,,cover,Marcus Campopiano,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.03,7.3,0,W,"Manenti to Bethell, out!",,"Ben Manenti delivers an off break on the back of a length, pitching on off stump. Jacob Bethell attempts a slog-sweep but miscues it; caught by Jaspreet Singh at deep backward square leg for 23 off 20. Jacob Bethell's exit marks a pivotal moment as Italy's winning chances surge from 33% to 41%.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,73907,JG Bethell,left,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:08:34,6.741,0.085,3,0.094,0.932,2.0,2.0,,,,,,,,True,True,False,True,,,,back of a length,off stump,,slog sweep,,,deep backward square leg,Jaspreet Singh at deep backward square leg for 23 off 20,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.04,7.4,1,1,"Manenti to Brook, 1 run",Harry Brook heads to the crease. ,"Manenti bowls an off break outside off, length ball. Harry Brook pushes it with a controlled touch for a single. Brook gets off the mark to lift England's spirits.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,38952,HC Brook,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:10:31,3.456,-0.263,2,-0.123,0.608,2.0,1.0,106277351.0,245.0,85.0,145.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.05,7.5,4,4,"Manenti to Banton, 4 runs",,"An off break pitched on the off stump at the back of a length. Tom Banton plays a perfectly timed late cut through short third man for four, aided by a misfield from Jaspreet Singh.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:10:55,6.323,-0.180,3,-0.487,0.840,1.0,1.0,106277353.0,127.0,100.0,162.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,off stump,,late cut,,,short third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,1,England,ENG,5,8,BAD Manenti,6,0,1,72/3,6.00,7.06,7.6,0,0,"Manenti to Banton, no run",,"Ben Manenti bowls an off break, pitching back of a length down leg. Tom Banton works it with a controlled touch, no run scored.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,69813,BAD Manenti,right,161,Italy,off break,3,spin,2026-02-16 10:11:30,6.431,0.181,3,0.097,0.855,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,down leg,,work,,controlled,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.01,8.1,1,1,Jon-Jon Smuts to Harry Brook,,"Round the wicket. Back of a length, outside off, back foot, pushed along the ground to Anthony Mosca at deep cover. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,38952,HC Brook,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:12:37,6.790,-0.456,3,-0.263,0.876,1.0,1.0,106277357.0,188.0,90.0,151.0,6.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,push,along the ground,,deep cover,Anthony Mosca,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.02,8.2,1,1,"Smuts to Banton, 1 run",,"Smuts bowls a stock length ball on the outside off. Banton nudges it with a controlled push, picks up a single to long off where Manenti fields it cleanly.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:13:04,4.063,-0.189,2,0.049,0.552,2.0,1.0,106277359.0,253.0,75.0,132.0,5.0,1.0,1.0,True,True,True,False,,,,length ball,outside off,,push,,controlled,long off,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.03,8.3,0,0,Jon-Jon Smuts to Harry Brook,,"Round the wicket. Length ball, off stump, front foot, forward defensive along the ground to Jon-Jon Smuts at bowler. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,38952,HC Brook,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:13:28,5.056,-0.177,3,-0.035,0.722,2.0,1.0,,,,,,,,True,True,False,False,round the wicket,,,length ball,off stump,front foot,forward defensive,along the ground,,bowler,Jon-Jon Smuts,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.04,8.4,1,1,"Smuts to Brook, 1 run",,"Jon-Jon Smuts bowls a stock length ball targeting middle stump. Harry Brook works it softly towards deep mid-wicket, and Grant Stewart fields quickly as Brook takes a single.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,38952,HC Brook,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:13:46,4.045,-0.060,2,0.122,0.612,2.0,1.0,106277362.0,324.0,80.0,138.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,middle stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.05,8.5,0,0,"Smuts to Banton, no run",,Smuts bowls a stock delivery on the back of a length outside off. Banton pushes it with a controlled touch to short extra cover for no run.,f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:14:15,5.829,-0.250,3,-0.135,0.828,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,controlled,short extra cover,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,1,England,ENG,5,9,JT Smuts,4,0,0,76/3,4.00,8.06,8.6,1,1,Jon-Jon Smuts to Tom Banton,,"Round the wicket. Back of a length, outside off, back foot, worked along the ground to Ben Manenti at deep mid wicket. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,18400,JT Smuts,left,161,Italy,left orthodox,5,spin,2026-02-16 10:14:34,6.199,-0.183,3,0.162,0.814,2.0,1.0,106277365.0,327.0,85.0,152.0,3.0,1.0,1.0,True,True,True,False,round the wicket,,,back of a length,outside off,back foot,work,along the ground,,deep mid wicket,Ben Manenti,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,CJPF Kalugamage,6,0,0,82/3,6.00,9.01,9.1,1,1,Crishan Kalugamage to Tom Banton,,"Over the wicket. Back of a length, outside off, back foot, drive along the ground to Ben Manenti at deep extra cover. 1 run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,65546,T Banton,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:15:31,6.173,-0.465,3,-0.387,0.719,1.0,1.0,106277368.0,211.0,90.0,156.0,6.0,1.0,1.0,True,True,True,False,over the wicket,,,back of a length,outside off,back foot,drive,along the ground,,deep extra cover,Ben Manenti,,,,template_arm,1,,False,False,False,False,False,False,False,False,False,
1,1,England,ENG,5,10,CJPF Kalugamage,6,0,0,82/3,6.00,9.02,9.2,0,0,Crishan Kalugamage to Harry Brook,,"Over the wicket. Length ball, outside off, back foot, late cut. No run.",f8b8dc88-d10b-436a-b321-25325b34c3db,233435,"England v Italy at Kolkata, ICC Men's T20 World Cup, 16 Feb 2026",8899,ICC Men's T20 World Cup,2025/26,"Eden Gardens, Kolkata",Twenty20 international,2026-02-16,38952,HC Brook,right,70302,CJPF Kalugamage,right,161,Italy,leg break,4,spin,2026-02-16 10:15:58,4.128,-0.522,2,-0.388,0.680,1.0,1.0,,,,,,,,True,True,False,False,over the wicket,,,length ball,outside off,back foot,late cut,,,,,,,,template_arm,0,,False,False,False,False,False,False,False,False,True,
