innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.04,15.4,4,4,"Sharma to Madhevere, 4 runs",,"Ashok Sharma bowls a short ball outside off stump, and Wesley Madhevere plays a perfectly timed upper cut. The ball flies delicately over third man for four runs, executed with great control and precision.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:24:45,11.401,-0.652,4.0,-0.501,1.742,1.0,3.0,107020592.0,99.0,100.0,160.0,8.0,4.0,4.0,True,True,True,False,,,,short,outside off,,cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.05,15.5,4,4,"Sharma to Madhevere, 4 runs",,"A back of a length delivery outside off comes without movement, and the batter neatly splices a late cut through third man for four. That’s another boundary to Wesley Madhevere, his second in this over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:25:24,9.360,-0.506,4.0,-0.258,1.140,1.0,2.0,107020596.0,109.0,100.0,161.0,8.0,4.0,4.0,True,True,True,False,,,,back of a length,outside off,,late cut,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,16,A Sharma,11,0,0,89/5,11.00,15.06,15.6,1,1,"Sharma to Madhevere, 1 run",,"Wesley Madhevere offers a full delivery on off stump with a drive, slightly mis-timed but manages to sneak a single through long on.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76540,A Sharma,right,6,India,right pace,1,pace,2026-07-23 12:26:05,3.174,-0.169,2.0,0.015,0.279,2.0,0.0,107020598.0,290.0,75.0,137.0,4.0,1.0,1.0,True,True,True,False,,,,full,off stump,,drive,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.01,16.0,1,1ʷᵈ,"Bishnoi to Madhevere, 1 run (wide)",Ravi Bishnoi takes the ball for their 2nd spell,Wesley Madhevere attempts a sweep off the leg spinner but misses; the ball drifts wide and is called for a wide. A misfield from the keeper adds an extra run.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:27:00,3.331,0.190,2.0,,,,,,,,,,,,True,False,False,False,,,,,,,sweep,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.02,16.1,6,6,"Bishnoi to Madhevere, 6 runs",,"Ravi Bishnoi sends down a length ball just outside off stump. Wesley Madhevere times a fierce slog, sending it sailing over long on for a massive six.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:27:26,4.257,-0.275,2.0,-0.122,0.601,2.0,1.0,107020607.0,291.0,100.0,179.0,4.0,6.0,6.0,True,True,True,False,,,,length ball,outside off,,slog,,,long on,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.03,16.2,0,0,"Bishnoi to Madhevere, no run",,"Bishnoi delivers a back of a length leg spinner outside off; Madhevere defends cautiously, though the ball clips the inside edge and is quickly fielded.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:28:00,5.789,-0.419,3.0,-0.206,0.773,1.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.04,16.3,1,1,"Bishnoi to Madhevere, 1 run",,"The leg spinner drifts outside off stump with a short delivery, and Wesley Madhevere attempts a pull but mistimes it, managing to sneak a single. Wesley Madhevere moves to thirty off 28 balls, keeping up a solid strike rate.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:28:26,7.685,-0.474,4.0,-0.338,0.638,1.0,1.0,107020614.0,305.0,65.0,112.0,4.0,1.0,1.0,True,True,True,False,,,,short,outside off,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.05,16.4,0,0,"Bishnoi to Marumani, no run",,"Ravi Bishnoi bowls a short leg-stump googly, and Marumani gloved a reverse sweep that stays low, safely fielded by the keeper for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:29:04,7.434,-0.086,4.0,0.519,0.559,3.0,1.0,,,,,,,,True,True,False,False,,,,short,,,reverse sweep,,,,the keeper for no run,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.06,16.5,1,1,"Bishnoi to Marumani, 1 run",,"Marumani works this back-of-a-length delivery just on off stump with soft hands, cleverly nudging it away for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:29:33,6.609,0.117,3.0,0.511,0.808,3.0,1.0,107020620.0,215.0,50.0,91.0,6.0,1.0,1.0,True,True,True,False,,,,,off stump,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,17,RM Bishnoi,9,1,0,98/5,8.00,16.07,16.6,0,0,"Bishnoi to Madhevere, no run",,"A leg spinner drifting outside off, pitching back of a length. The batter attempts a cut but misses, safely fielded by the wicketkeeper. A dot ball to end the over.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,70430,RM Bishnoi,right,6,India,leg break,4,spin,2026-07-23 12:30:03,6.729,-0.440,3.0,-0.357,0.983,1.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,cut,,,,the wicketkeeper,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.01,17.1,1,1,"Dube to Marumani, 1 run",Shivam Dube takes the ball for their 3rd spell,"Tadiwanashe Marumani gently pushes a length ball on leg stump, sneaking it away for a well-timed single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:31:15,6.158,-0.050,3.0,0.260,0.709,3.0,1.0,107020630.0,290.0,50.0,86.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,leg stump,,push,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.02,17.2,2,2,"Dube to Madhevere, 2 runs",,"Madhevere attempts a pull shot but mistimes it, sending the ball awkwardly towards deep square leg where it's quickly fielded. He sneaks through two runs. Zimbabwe move to 101 for 5.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:31:56,10.636,-0.303,4.0,0.437,1.423,3.0,3.0,107020636.0,339.0,75.0,129.0,3.0,2.0,2.0,True,True,True,False,,,,,,,pull,,,deep square leg,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.03,17.3,1,1,"Dube to Madhevere, 1 run",,"An off cutter is pitched back of a length outside off, and Wesley Madhevere goes for a controlled slog, managing to scrape a single to deep mid-wicket.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:32:37,8.004,-0.506,4.0,-0.254,0.939,1.0,2.0,107020640.0,324.0,80.0,140.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,slog,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.04,17.4,6,6,"Dube to Marumani, 6 runs",,The length ball on leg stump is smashed with authority by Marumani. He unleashes a well-timed slog that flies over deep square leg for a magnificent six.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:33:12,7.280,-0.083,4.0,0.101,0.917,2.0,2.0,107020645.0,202.0,100.0,174.0,6.0,6.0,6.0,True,True,True,False,,,,length ball,leg stump,,slog,,,deep square leg,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.05,17.5,0,0,"Dube to Marumani, no run",,the batter tries to pull the ball down the leg side but it hits his body and is quickly collected by the keeper for no run.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:34:18,6.411,-0.308,3.0,-0.144,0.842,2.0,1.0,,,,,,,,True,True,False,False,,,,,down the leg side,,pull,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,18,SR Dube,11,0,0,109/5,11.00,17.06,17.6,1,1,"Dube to Marumani, 1 run",,"The off cutter pitches on middle stump and length, and Marumani pushes it gently towards backward point, picking up a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,63520,SR Dube,right,6,India,right pace,2,pace,2026-07-23 12:34:54,7.134,-0.025,4.0,0.398,1.009,3.0,2.0,107020653.0,11.0,30.0,51.0,2.0,1.0,1.0,True,True,True,False,,,,,middle stump,,push,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.01,18.1,1,1,"Yadav to Marumani, 1 run",Mayank Yadav takes the ball for their 2nd spell,"Marumani rocks back to pull a back-of-a-length delivery on leg stump, nudging it carefully to deep backward square leg for a single.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:36:18,9.741,-0.122,4.0,0.531,1.216,3.0,2.0,107020661.0,163.0,75.0,130.0,7.0,1.0,1.0,True,True,True,False,,,,full,leg stump,,pull,,,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.02,18.2,1,1,"Yadav to Madhevere, 1 run",,Madhevere faces a back of a length delivery just outside off and pulls it low and controlled to deep backward square leg for a single.,e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:36:56,9.997,-0.484,4.0,-0.110,1.094,2.0,2.0,107020665.0,5.0,80.0,140.0,2.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,pull,,controlled,deep backward square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.03,18.3,0,0,"Yadav to Marumani, no run",,"Marumani wisely leaves the half-tracker down the leg side, opting not to disturb the stumps as the ball is safely gathered by the keeper for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:37:35,13.246,-0.492,4.0,0.567,1.828,3.0,4.0,,,,,,,,True,True,False,False,,,,,down the leg side,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.04,18.4,0,0,"Yadav to Marumani, no run",,"Down the leg side at back of a length, it's an attempted slog but the batter misses completely, resulting in a dot ball. India fails to overturn the on-field decision after losing the review.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:38:16,8.680,-0.375,4.0,0.033,0.948,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,slog,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.05,18.5,2,2,"Yadav to Marumani, 2 runs",,"Marumani goes for a leg-side drive off a back-of-a-length ball on leg stump, slightly mistiming it but still scraping off two runs to long off.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:39:54,9.841,-0.095,4.0,0.892,1.038,4.0,2.0,107020678.0,288.0,75.0,132.0,4.0,2.0,2.0,True,True,True,False,,,,length ball,leg stump,,drive,,,long off,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,19,MP Yadav,8,0,0,117/5,8.00,18.06,18.6,4,4,"Yadav to Marumani, 4 runs",,"The batter flicks with great timing and control, sending it racing elegantly through mid-wicket for four. That takes the partnership to a strong 53 runs from just 35 balls.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,76160,MP Yadav,right,6,India,right pace,1,pace,2026-07-23 12:40:35,6.593,-0.186,3.0,0.109,0.652,2.0,1.0,107020681.0,218.0,100.0,176.0,6.0,4.0,4.0,True,True,True,False,,,,,,,flick,,,,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.01,19.1,4,4,"Yadav to Madhevere, 4 runs",Prince Yadav takes the ball for their 3rd spell,"Prince Yadav bowls a length ball outside off that the batter drives with a thick edge, sending it racing past third man for four.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:41:45,7.347,-0.436,4.0,-0.421,0.799,1.0,1.0,107020689.0,138.0,100.0,163.0,7.0,4.0,4.0,True,True,True,False,,,,length ball,outside off,,drive,,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.02,19.2,1,"1,W","Yadav to Madhevere, 1 run and out!",,"A full delivery on off stump, the batter attempts a drive but only manages an inside edge for a single before being run out in a sharp fielding effort. Wesley Madhevere departs for 39 off 34.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,53178,WN Madhevere,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:42:12,,,,-0.048,0.349,2.0,0.0,107020694.0,73.0,85.0,135.0,1.0,1.0,1.0,False,True,True,False,,,,full,off stump,,drive,,,,,run out,,,keyword,1,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.03,19.3,0,W,"Yadav to Evans, out!",Brad Evans heads to the crease. ,"Prince Yadav delivers a full-length ball outside off stump, and Brad Evans goes for a drive but mistimes it awkwardly. The ball is caught at extra cover, and that’s the end of Evans for a duck. Brad Evans departs for 0 off 1.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,67949,BN Evans,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:44:03,2.589,-0.388,2.0,-0.335,0.275,1.0,0.0,,,,,,,,True,True,False,True,,,,length ball,outside off,,drive,,,extra cover,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.04,19.4,1,1,"Yadav to Nyamhuri, 1 run",Newman Nyamhuri heads to the crease. ,"Newman Nyamhuri steps out and drives a full, no movement delivery just outside off stump, picking up a well-run single. Nyamhuri gets off the mark with some good touch.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,84285,NT Nyamhuri,right,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:45:28,3.284,-0.275,2.0,-0.219,0.312,1.0,0.0,107020706.0,243.0,40.0,72.0,5.0,1.0,1.0,True,True,True,False,,,,full,outside off,no movement,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.05,19.5,0,0,"Yadav to Marumani, no run",,"The ball is clipped down the leg side short, and Marumani chooses to leave it alone, keeping the strike protected and conceding no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:46:13,12.606,-0.406,4.0,0.484,1.440,3.0,3.0,,,,,,,,True,True,False,False,,,,short,down the leg side,,leave,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
1,9,Zimbabwe,ZIM,5,20,PRN Yadav,8,0,2,125/7,8.00,19.06,19.6,2,2,"Yadav to Marumani, 2 runs",,"Short off cutter on the leg side, Marumani attempts a pull but mistimes it, running two as the deep backward square leg fumble adds an extra moment. Zimbabwe wrap up their innings on 125, with WinViz giving them a 9% chance and India a commanding 91%.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,73180,TR Marumani,left,84374,PRN Yadav,right,6,India,right pace,1,pace,2026-07-23 12:46:49,13.604,-0.461,4.0,0.044,1.263,2.0,2.0,107020714.0,163.0,70.0,121.0,7.0,2.0,2.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.01,0.1,0,0,"Muzarabani to Sharma, no run",Abhishek Sharma and Vaibhav Sooryavanshi head out to the middle. Blessing Muzarabani takes the ball for their 1st spell,"Blessing Muzarabani delivers a back-of-a-length ball on leg stump, and Abhishek Sharma pushes at it but misses perfect timing, resulting in no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:07:06,8.519,-0.091,4.0,0.114,1.302,2.0,2.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.02,0.2,1,1,"Muzarabani to Sharma, 1 run",,"Bowled on a back of a length, down the leg side with no movement, Abhishek Sharma pulls it away with control for a single. Abhishek Sharma gets off the mark.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:07:40,9.923,-0.322,4.0,0.119,1.303,2.0,2.0,107020808.0,167.0,85.0,146.0,7.0,1.0,1.0,True,True,True,False,,,,back of a length,down the leg side,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.03,0.3,0,0,"Muzarabani to Sooryavanshi, no run",,"A short, down-the-leg delivery is played with an attempted upper cut but the batter misses completely, resulting in a dot ball.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:08:23,10.481,-0.359,4.0,0.131,1.839,2.0,4.0,,,,,,,,True,True,False,False,,,,short,,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.04,0.4,1,1,"Muzarabani to Sooryavanshi, 1 run",,"At 140kph, the back of a length delivery on leg is worked cleverly by Vaibhav Sooryavanshi for a single, keeping the strike alive. Vaibhav Sooryavanshi gets off the mark for India.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,83313,V Sooryavanshi,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:08:58,9.978,-0.324,4.0,-0.093,1.409,2.0,3.0,107020816.0,190.0,30.0,51.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,3,1,B Muzarabani,2,0,0,2/0,2.00,0.05,0.5,0,0,"Muzarabani to Sharma, no run",,"Back of a length on middle stump, the batter pushes it quietly into the offside for no run.",e5af26b9-56f0-4c56-99ce-8adb2d5400c8,238972,"Zimbabwe v India at Harare, 1st T20I, 23 Jul 2026",9166,India in Zimbabwe,2026,"Harare Sports Club, Harare",Twenty20 international,2026-07-23,65346,A Sharma,left,66839,B Muzarabani,right,9,Zimbabwe,right pace,1,pace,2026-07-23 13:09:32,8.289,-0.143,4.0,0.307,1.285,3.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,middle stump,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
