innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.03,15.3,0,0,Arshdeep Singh to Mark Chapman,,"Arshdeep Singh to Mark Chapman. Reverse in swinger full, middle stump on the back foot playing a backward defensive shot to bowler for no run, fielded by Arshdeep Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,middle stump,back foot,backward defensive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.04,15.4,1,1,Arshdeep Singh to Mark Chapman,,"Arshdeep Singh to Mark Chapman. Off cutter short, outside off on the back foot pulled to mid wicket for 1 run, fielded by Arshdeep Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 14:56:24,,,,,,,,106178807.0,225.0,30.0,55.0,6.0,1.0,1.0,False,False,True,False,,off cutter,,short,outside off,back foot,pull,,,mid wicket,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.05,15.5,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse out swinger full toss, wide outside off on the moves infront flick to point for 1 run, fielded by Arshdeep Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 14:57:16,,,,,,,,106178813.0,343.0,20.0,35.0,3.0,1.0,1.0,False,False,True,False,,reverse out swinger,,full toss,wide outside off,moves infront,flick,,,point,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,16,Arshdeep Singh,4,0,0,155/5,4.00,15.06,15.6,0,0,Arshdeep Singh to Mark Chapman,,"Arshdeep Singh to Mark Chapman. Reverse in swinger length ball, wide outside off on the no movement leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,length ball,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.01,16.1,2,2,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement back of a length, off stump on the back foot driving to deep extra cover for 2 runs, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 14:59:12,,,,,,,,106178822.0,305.0,95.0,163.0,4.0,2.0,2.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,drive,,,deep extra cover,Ishan Kishan,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.02,16.2,1,1,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. Reverse out swinger full toss, middle stump on the back foot driving to deep cover for 1 run, fielded by Suryakumar Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 14:59:55,,,,,,,,106178826.0,351.0,60.0,105.0,3.0,1.0,1.0,False,False,True,False,,reverse out swinger,,full toss,middle stump,back foot,drive,,,deep cover,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.03,16.2,1,1ʷᵈ,Hardik Pandya to Mark Chapman,,"Wide. Hardik Pandya to Mark Chapman. Off cutter half tracker, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,down leg,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.04,16.3,1,1,Hardik Pandya to Mark Chapman,,"Hardik Pandya to Mark Chapman. Off cutter back of a length, middle stump backs away driving to deep cover for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,16263.0,MS Chapman,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 15:01:14,,,,,,,,106178832.0,332.0,85.0,151.0,3.0,1.0,1.0,False,False,True,False,,,,back of a length,middle stump,backs away,drive,,,deep cover,Ishan Kishan,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.05,16.4,1,1,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. Reverse in swinger full, down leg on the back foot pushed to long off for 1 run, fielded by Ishan Kishan",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 15:02:02,,,,,,,,106178835.0,287.0,60.0,112.0,4.0,1.0,1.0,False,False,True,False,,reverse in swinger,,full,down leg,back foot,push,,,long off,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.06,16.5,0,W,Hardik Pandya to Mark Chapman,,"OUT! Hardik Pandya to Mark Chapman. Off cutter back of a length, down leg on the front foot slogged to long on for no run, caught by Abhishek Sharma. Mark Chapman Caught for 10.",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,back of a length,down leg,front foot,slog,,,long on,Abhishek Sharma,caught,caught by Abhishek Sharma. Mark Chapman,10,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,17,HH Pandya,6,1,1,161/6,5.00,16.07,16.6,0,0,Hardik Pandya to Zak Foulkes,,"Hardik Pandya to Zak Foulkes. No movement back of a length, outside off on the back foot pushed to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.01,17.1,6,6,Harshit Rana to Mitch Santner,,"SIX! Harshit Rana to Mitch Santner. Reverse out swinger full, leg stump on the front foot flick well timed for 6 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 15:05:47,,,,,,,,106178858.0,261.0,100.0,180.0,5.0,6.0,6.0,False,False,True,False,,reverse out swinger,,full,leg stump,front foot,flick,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.02,17.1,1,1ʷᵈ,Harshit Rana to Mitch Santner,,"Wide. Harshit Rana to Mitch Santner. Off cutter half tracker, down leg on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,half tracker,down leg,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.03,17.2,4,4,Harshit Rana to Mitch Santner,,"FOUR! Harshit Rana to Mitch Santner. Reverse out swinger length ball, down leg on the front foot flick well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 15:07:03,,,,,,,,106178865.0,171.0,100.0,168.0,7.0,4.0,4.0,False,False,True,False,,reverse out swinger,,length ball,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.04,17.3,4,4,Harshit Rana to Mitch Santner,,"FOUR! Harshit Rana to Mitch Santner. No movement back of a length, down leg on the back foot cut well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 15:07:51,,,,,,,,106178873.0,359.0,100.0,170.0,3.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,down leg,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.05,17.4,0,0,Harshit Rana to Mitch Santner,,"Harshit Rana to Mitch Santner. No movement back of a length, down leg on the back foot pushed to backward point for no run, fielded by Abhishek Sharma",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,down leg,back foot,push,,,backward point,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.06,17.5,1,1,Harshit Rana to Mitch Santner,,"Harshit Rana to Mitch Santner. No movement full, leg stump on the back foot pushed to mid on for 1 run, fielded by Harshit Rana",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,77153.0,HP Rana,right,6.0,India,right pace,1.0,pace,2026-01-23 15:09:11,,,,,,,,106178884.0,268.0,35.0,47.0,5.0,1.0,1.0,False,False,True,False,,no movement,,full,leg stump,back foot,push,,,mid on,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,18,HP Rana,17,2,0,178/6,15.00,17.07,17.6,1,1ˡᵇ,Harshit Rana to Zak Foulkes,,"Harshit Rana to Zak Foulkes. Reverse in swinger full, outside off on the moves infront scoopped to short fine leg for 1 leg byes, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,outside off,moves infront,,,,short fine leg,Sanju Samson,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.01,18.1,4,4,Hardik Pandya to Zak Foulkes,,"FOUR! Hardik Pandya to Zak Foulkes. Off cutter length ball, wide outside off on the front foot slogged well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,75966.0,ZG Foulkes,right,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 15:11:03,,,,,,,,106178894.0,279.0,100.0,180.0,4.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,wide outside off,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.02,18.2,1,1ˡᵇ,Hardik Pandya to Zak Foulkes,,"Hardik Pandya to Zak Foulkes. Reverse in swinger full, outside off on the moves infront scoopped for 1 leg byes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse in swinger,,full,outside off,moves infront,,,,,,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.03,18.3,0,0,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. No movement short, down leg on the back foot hook to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,down leg,back foot,,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.04,18.4,4,4,Hardik Pandya to Mitch Santner,,"FOUR! Hardik Pandya to Mitch Santner. Off cutter length ball, off stump on the front foot driving well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 15:13:13,,,,,,,,106178909.0,327.0,100.0,175.0,3.0,4.0,4.0,False,False,True,False,,off cutter,,length ball,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.05,18.5,0,0,Hardik Pandya to Mitch Santner,,"Hardik Pandya to Mitch Santner. Reverse out swinger back of a length, leg stump on the back foot cut to wicketkeeper for no run, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,back of a length,leg stump,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,19,HH Pandya,13,1,0,191/6,12.00,18.06,18.6,4,4,Hardik Pandya to Mitch Santner,,"FOUR! Hardik Pandya to Mitch Santner. Reverse in swinger full, leg stump on the front foot flick well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,16093.0,HH Pandya,right,6.0,India,right pace,2.0,pace,2026-01-23 15:14:40,,,,,,,,106178915.0,122.0,100.0,162.0,8.0,4.0,4.0,False,False,True,False,,reverse in swinger,,full,leg stump,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.01,19.1,4,4ᵇ,Arshdeep Singh to Zak Foulkes,,"Arshdeep Singh to Zak Foulkes. Reverse out swinger full toss, wide outside off on the front foot driving to wicketkeeper for 4 byes, misfielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,full toss,wide outside off,front foot,drive,,,wicketkeeper,,,,,template_structured,4,bye,False,False,False,True,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.02,19.1,1,1ʷᵈ,Arshdeep Singh to Zak Foulkes,,"Wide. Arshdeep Singh to Zak Foulkes. No movement half tracker, down leg on the back foot upper cutted to wicketkeeper for 1 wides, fielded by Sanju Samson",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,down leg,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.03,19.2,1,1,Arshdeep Singh to Zak Foulkes,,"Arshdeep Singh to Zak Foulkes. Reverse out swinger full toss, outside off on the front foot reverse sweep to short third man for 1 run, fielded by Kuldeep Yadav",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 15:17:41,,,,,,,,106178935.0,113.0,40.0,62.0,8.0,1.0,1.0,False,False,True,False,,reverse out swinger,,full toss,outside off,front foot,reverse sweep,,,short third man,Kuldeep Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.04,19.3,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. Reverse out swinger full toss, wide outside off on the front foot driving to bowler for no run, fielded by Arshdeep Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,reverse out swinger,,full toss,wide outside off,front foot,drive,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.05,19.4,1,1,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement length ball, wide outside off on the front foot driving to long off for 1 run, fielded by Rinku Singh",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,14334.0,MJ Santner,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 15:19:14,,,,,,,,106178945.0,292.0,80.0,142.0,4.0,1.0,1.0,False,False,True,False,,no movement,,length ball,wide outside off,front foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.06,19.5,6,6,Arshdeep Singh to Zak Foulkes,,"SIX! Arshdeep Singh to Zak Foulkes. Reverse out swinger full toss, off stump on the moves infront flick well timed to fine leg for 6 runs, dropped by Varun Chakravarthy",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 15:20:06,,,,,,,,106178951.0,82.0,100.0,160.0,1.0,6.0,6.0,False,False,True,False,,reverse out swinger,,full toss,off stump,moves infront,flick,,well timed,fine leg,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,20,Arshdeep Singh,17,5,0,208/6,12.00,19.07,19.6,4,4,Arshdeep Singh to Zak Foulkes,,"FOUR! Arshdeep Singh to Zak Foulkes. Reverse out swinger full toss, outside off on the moves infront flick well timed for 4 runs",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,75966.0,ZG Foulkes,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-23 15:21:05,,,,,,,,106178954.0,18.0,100.0,167.0,2.0,4.0,4.0,False,False,True,False,,reverse out swinger,,full toss,outside off,moves infront,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.01,0.1,0,0,Matt Henry to Sanju Samson,,"Matt Henry to Sanju Samson. No movement short, outside off on the back foot worked to mid on for no run, fielded by Zak Foulkes",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,short,outside off,back foot,work,,,mid on,Zak Foulkes,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,3,1,MJ Henry,6,0,1,6/1,6.00,0.02,0.2,6,6,Matt Henry to Sanju Samson,,"SIX! Matt Henry to Sanju Samson. No movement length ball, middle stump on the front foot flick to deep backward square leg for 6 runs, dropped by Devon Conway",169773d9-8a02-42d6-99f0-a6a2dfb17eaa,233909,"India v New Zealand at Naya Raipur, 2nd T20I, 23 Jan 2026",8906,New Zealand in India,2025/26,"Shaheed Veer Narayan Singh International Cricket Stadium, Naya Raipur",Twenty20 international,2026-01-23,17613.0,SV Samson,right,18052.0,MJ Henry,right,5.0,New Zealand,right pace,1.0,pace,2026-01-23 15:34:54,,,,,,,,106179013.0,9.0,100.0,168.0,2.0,6.0,6.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,flick,,,deep backward square leg,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
