innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,1,England,ENG,5,12,V Chakravarthy,14,0,0,145/4,14.00,11.06,11.6,6,6,Varun Chakravarthy to Will Jacks,,"SIX! Varun Chakravarthy to Will Jacks. Leg spinner length ball, off stump on the front foot slogged well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:30:58,4.488,-0.172,2.0,0.020,0.521,2.0,1.0,106333777.0,322.0,100.0,176.0,3.0,6.0,6.0,True,True,True,False,,leg spinner,,length ball,off stump,front foot,slog,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.01,12.1,1,1,Axar Patel to Jacob Bethell,,"Axar Patel to Jacob Bethell. Left-arm orthodox stock full, middle stump on the front foot slog-sweep to deep square leg for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:32:01,2.906,0.031,2.0,0.151,0.404,2.0,0.0,106333778.0,210.0,75.0,127.0,6.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,full,middle stump,front foot,slog sweep,,,deep square leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.02,12.2,6,6,Axar Patel to Will Jacks,,"SIX! Axar Patel to Will Jacks. Left-arm orthodox stock short, off stump on the back foot pulled well timed for 6 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:32:33,7.699,-0.099,4.0,0.508,0.889,3.0,1.0,106333779.0,15.0,100.0,167.0,2.0,6.0,6.0,True,True,True,False,,left-arm orthodox,stock,short,off stump,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.03,12.3,4,4,Axar Patel to Will Jacks,,"FOUR! Axar Patel to Will Jacks. Left-arm orthodox stock length ball, wide outside off on the front foot driving well timed to short extra cover for 4 runs, misfielded by Suryakumar Yadav",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:33:08,4.801,-0.809,2.0,-0.869,0.736,0.0,1.0,106333780.0,231.0,100.0,178.0,5.0,4.0,4.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,front foot,drive,,well timed,short extra cover,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.04,12.4,1,1,Axar Patel to Will Jacks,,"Axar Patel to Will Jacks. Left-arm orthodox stock length ball, wide outside off on the back foot cut to backward point for 1 run, fielded by Ishan Kishan",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:33:50,5.236,-0.726,3.0,-0.693,0.703,0.0,1.0,106333781.0,165.0,35.0,62.0,7.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,wide outside off,back foot,cut,,,backward point,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.05,12.5,2,2,Axar Patel to Jacob Bethell,,"Axar Patel to Jacob Bethell. Left-arm orthodox stock back of a length, outside off on the back foot slogged to deep extra cover for 2 runs, fielded by Shivam Dube",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:34:20,6.397,0.310,3.0,1.002,0.684,,1.0,106333782.0,306.0,85.0,151.0,4.0,2.0,2.0,True,True,True,False,,left-arm orthodox,stock,back of a length,outside off,back foot,slog,,,deep extra cover,Shivam Dube,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,13,AR Patel,15,0,0,160/4,15.00,12.06,12.6,1,1,Axar Patel to Jacob Bethell,,"Axar Patel to Jacob Bethell. Left-arm orthodox stock length ball, off stump on the front foot slog-sweep to deep extra cover for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-03-05 16:34:51,3.227,0.053,2.0,0.301,0.447,3.0,0.0,106333783.0,226.0,80.0,143.0,5.0,1.0,1.0,True,True,True,False,,left-arm orthodox,stock,length ball,off stump,front foot,slog sweep,,,deep extra cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.01,13.1,4,4,Arshdeep Singh to Jacob Bethell,,"FOUR! Arshdeep Singh to Jacob Bethell. Slower ball short, outside off on the back foot upper cutted for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:36:08,11.625,0.614,4.0,0.876,1.386,4.0,3.0,106333784.0,59.0,100.0,161.0,1.0,4.0,4.0,True,True,True,False,,slower ball,,short,outside off,back foot,cut,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.02,13.2,2,2,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. No movement full, down leg backs away flick well timed to deep mid wicket for 2 runs, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:37:00,3.404,-0.350,2.0,-0.569,0.397,1.0,0.0,106333785.0,222.0,75.0,127.0,6.0,2.0,2.0,True,True,True,False,,,,full,down leg,no movement,flick,,well timed,deep mid wicket,Axar Patel,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.03,13.3,0,0,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. Reverse in swinger yorker, wide outside off backs away leaving left alone through to wicketkeeper for no run, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:37:45,1.923,0.755,1.0,0.751,0.246,4.0,0.0,,,,,,,,True,True,False,False,,,,yorker,wide outside off,backs away,leave,,,wicketkeeper,Sanju Samson,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.04,13.4,2,2,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. No movement full toss, middle stump on the front foot slogged to deep mid wicket for 2 runs, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:38:21,-0.232,-0.102,0.0,-0.091,0.052,2.0,0.0,106333787.0,223.0,85.0,151.0,6.0,2.0,2.0,True,True,True,False,,no movement,,full toss,middle stump,front foot,slog,,,deep mid wicket,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.05,13.5,1,1,Arshdeep Singh to Jacob Bethell,,"Arshdeep Singh to Jacob Bethell. No movement full toss, wide outside off on the back foot cut to cover for 1 run",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:39:05,-1.862,0.714,0.0,0.732,0.332,4.0,0.0,106333788.0,347.0,40.0,70.0,3.0,1.0,1.0,True,True,True,False,,no movement,,full toss,wide outside off,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.06,13.5,1,1ʷᵈ,Arshdeep Singh to Will Jacks,,"Wide. Arshdeep Singh to Will Jacks. No movement yorker, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,yorker,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.07,13.5,1,1ʷᵈ,Arshdeep Singh to Will Jacks,,"Wide. Arshdeep Singh to Will Jacks. Reverse out swinger full toss, wide outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:40:38,-0.583,-1.020,0.0,,,,,,,,,,,,True,False,False,False,,reverse out swinger,,full toss,wide outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.08,13.5,1,1ʷᵈ,Arshdeep Singh to Will Jacks,,"Wide. Arshdeep Singh to Will Jacks. Reverse out swinger full toss, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:41:16,0.714,-1.184,1.0,,,,,,,,,,,,True,False,False,False,,reverse out swinger,,full toss,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,14,Arshdeep Singh,12,3,1,172/5,9.00,13.09,13.6,0,W,Arshdeep Singh to Will Jacks,,"OUT! Arshdeep Singh to Will Jacks. No movement full toss, wide outside off on the back foot cut well timed to deep backward point for no run, caught by Shivam Dube. Will Jacks Caught for 35.",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,65551.0,WG Jacks,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:41:55,,,,-1.167,0.266,,0.0,,,,,,,,False,True,False,True,,no movement,,full toss,wide outside off,back foot,cut,,well timed,deep backward point,Shivam Dube,caught,caught by Shivam Dube. Will Jacks,35,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.01,14.1,2,2,Varun Chakravarthy to Jacob Bethell,,"Varun Chakravarthy to Jacob Bethell. Googly length ball, outside off on the back foot cut to third man for 2 runs, fielded by Arshdeep Singh",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:46:07,4.999,0.272,2.0,0.734,0.754,4.0,1.0,106333793.0,53.0,85.0,137.0,1.0,2.0,2.0,True,True,True,False,,googly,,length ball,outside off,back foot,cut,,,third man,Arshdeep Singh,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.02,14.2,4,4,Varun Chakravarthy to Jacob Bethell,,"FOUR! Varun Chakravarthy to Jacob Bethell. Googly back of a length, off stump on the back foot driving well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:46:38,6.762,0.108,3.0,0.626,0.782,4.0,1.0,106333794.0,283.0,100.0,180.0,4.0,4.0,4.0,True,True,True,False,,googly,,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.03,14.2,1,1ʷᵈ,Varun Chakravarthy to Jacob Bethell,,"Wide. Varun Chakravarthy to Jacob Bethell. Leg spinner short, outside off on the back foot cut to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:47:29,7.210,0.466,4.0,,,,,,,,,,,,True,False,False,False,,leg spinner,,short,outside off,back foot,cut,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.04,14.3,1,1,Varun Chakravarthy to Jacob Bethell,,"Varun Chakravarthy to Jacob Bethell. Quicker ball short, outside off on the back foot cut to deep cover for 1 run, fielded by Abhishek Sharma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:48:00,7.602,0.280,4.0,1.140,0.914,,2.0,106333796.0,352.0,90.0,154.0,3.0,1.0,1.0,True,True,True,False,,quicker ball,,short,outside off,back foot,cut,,,deep cover,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.05,14.4,0,0,Varun Chakravarthy to Sam Curran,,"Varun Chakravarthy to Sam Curran. Leg spinner back of a length, outside off on the back foot worked to bowler for no run, fielded by Varun Chakravarthy",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:48:47,5.457,0.256,3.0,-0.102,0.728,2.0,1.0,,,,,,,,True,True,False,False,,leg spinner,,back of a length,outside off,back foot,work,,,bowler,Varun Chakravarthy,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.06,14.5,4,4,Varun Chakravarthy to Sam Curran,,"FOUR! Varun Chakravarthy to Sam Curran. Leg spinner short, outside off on the back foot pulled well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:49:05,7.085,0.188,4.0,-0.333,0.863,1.0,1.0,106333798.0,191.0,100.0,172.0,6.0,4.0,4.0,True,True,True,False,,leg spinner,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,15,V Chakravarthy,13,1,0,185/5,12.00,14.07,14.6,1,1,Varun Chakravarthy to Sam Curran,,"Varun Chakravarthy to Sam Curran. Leg spinner back of a length, outside off on the back foot driving to long off for 1 run, fielded by Tilak Varma",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-03-05 16:49:51,7.460,0.483,4.0,0.222,0.846,3.0,1.0,106333799.0,299.0,80.0,140.0,4.0,1.0,1.0,True,True,True,False,,leg spinner,,back of a length,outside off,back foot,drive,,,long off,Tilak Varma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.01,15.1,1,1,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. No movement full, off stump on the back foot pushed to gully for 1 run, fielded by Shivam Dube",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 16:51:04,4.388,0.128,2.0,0.010,0.468,2.0,1.0,106333800.0,41.0,25.0,44.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,off stump,back foot,push,,,gully,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.02,15.2,1,1,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. No movement full, outside off on the front foot driving to backward point for 1 run, fielded by Ishan Kishan",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 16:51:51,3.276,0.318,2.0,0.274,0.369,3.0,0.0,106333801.0,8.0,60.0,99.0,2.0,1.0,1.0,True,True,True,False,,no movement,,full,outside off,front foot,drive,,,backward point,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.03,15.3,4,4,Jasprit Bumrah to Sam Curran,,"FOUR! Jasprit Bumrah to Sam Curran. No movement full toss, down leg on the front foot flick well timed for 4 runs",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 16:52:35,-0.259,-0.435,0.0,-0.423,0.061,1.0,0.0,106333802.0,157.0,100.0,166.0,7.0,4.0,4.0,True,True,True,False,,no movement,,full toss,down leg,front foot,flick,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.04,15.4,0,0,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. Off cutter yorker, outside off on the front foot driving to bowler for no run, fielded by Jasprit Bumrah",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,yorker,outside off,front foot,drive,,,bowler,Jasprit Bumrah,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.05,15.5,1,1,Jasprit Bumrah to Sam Curran,,"Jasprit Bumrah to Sam Curran. Off cutter short, outside off on the back foot pulled to deep mid wicket for 1 run, fielded by Axar Patel",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,21837.0,SM Curran,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 16:54:01,12.279,0.299,4.0,0.371,1.412,3.0,3.0,106333804.0,206.0,70.0,120.0,6.0,1.0,1.0,True,True,True,False,,off cutter,,short,outside off,back foot,pull,,,deep mid wicket,Axar Patel,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,16,JJ Bumrah,8,0,0,193/5,8.00,15.06,15.6,1,1,Jasprit Bumrah to Jacob Bethell,,"Jasprit Bumrah to Jacob Bethell. Off cutter yorker, outside off on the front foot driving to deep cover for 1 run, fielded by Ishan Kishan",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-03-05 16:54:47,2.275,0.627,2.0,0.595,0.368,3.0,0.0,106333805.0,356.0,85.0,145.0,3.0,1.0,1.0,True,True,True,False,,off cutter,,yorker,outside off,front foot,drive,,,deep cover,Ishan Kishan,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,1,England,ENG,5,17,Arshdeep Singh,16,2,0,209/5,14.00,16.01,16.0,1,1ʷᵈ,Arshdeep Singh to Jacob Bethell,,"Wide. Arshdeep Singh to Jacob Bethell. No movement full, wide outside off on the no movement leaving left alone through to wicketkeeper for 1 wides, fielded by Sanju Samson",c5677298-f888-4c23-8ed8-4a3566086e5c,233460,"England v India at Mumbai, ICC Men's T20 World Cup, Semi-Final, 5 Mar 2026",8899,ICC Men's T20 World Cup,2025/26,"Wankhede Stadium, Mumbai",Twenty20 international,2026-03-05,73907.0,JG Bethell,left,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-03-05 16:56:03,3.976,1.144,2.0,,,,,,,,,,,,True,False,False,False,,no movement,,full,wide outside off,no movement,leave,,,wicketkeeper,Sanju Samson,,,,template_structured,1,wide,False,True,False,False,False,False,False,False,False,
