innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
1,5,New Zealand,NZL,5,6,RM Bishnoi,16,0,0,71/0,16.00,5.02,5.2,4,4,Ravi Bishnoi to Devon Conway,,"FOUR! Ravi Bishnoi to Devon Conway. Leg spinner back of a length, leg stump on the front foot slogged well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 13:55:19,,,,,,,,106196763.0,235.0,100.0,178.0,5.0,4.0,4.0,False,False,True,False,,leg spinner,,back of a length,leg stump,front foot,slog,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,6,RM Bishnoi,16,0,0,71/0,16.00,5.03,5.3,0,0,Ravi Bishnoi to Devon Conway,,"Ravi Bishnoi to Devon Conway. Googly back of a length, off stump on the back foot cut to extra cover for no run, fielded by Suryakumar Yadav",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,off stump,back foot,cut,,,extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,6,RM Bishnoi,16,0,0,71/0,16.00,5.04,5.4,2,2,Ravi Bishnoi to Devon Conway,,"Ravi Bishnoi to Devon Conway. Googly back of a length, off stump on the back foot driving to deep extra cover for 2 runs, fielded by Hardik Pandya",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 13:56:07,,,,,,,,106196767.0,303.0,90.0,158.0,4.0,2.0,2.0,False,False,True,False,,googly,,back of a length,off stump,back foot,drive,,,deep extra cover,Hardik Pandya,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,6,RM Bishnoi,16,0,0,71/0,16.00,5.05,5.5,4,4,Ravi Bishnoi to Devon Conway,,"FOUR! Ravi Bishnoi to Devon Conway. Quicker ball back of a length, off stump on the back foot cut well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 13:56:38,,,,,,,,106196768.0,9.0,100.0,168.0,2.0,4.0,4.0,False,False,True,False,,quicker ball,,back of a length,off stump,back foot,cut,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,6,RM Bishnoi,16,0,0,71/0,16.00,5.06,5.6,6,6,Ravi Bishnoi to Devon Conway,,"SIX! Ravi Bishnoi to Devon Conway. Quicker ball length ball, middle stump on the front foot slog-sweep well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 13:57:22,,,,,,,,106196769.0,218.0,100.0,176.0,6.0,6.0,6.0,False,False,True,False,,quicker ball,,length ball,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.01,6.1,1,1,Kuldeep Yadav to Tim Seifert,,"Kuldeep Yadav to Tim Seifert. Googly length ball, leg stump on the back foot worked to deep mid wicket for 1 run, fielded by Rinku Singh",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 13:59:09,,,,,,,,106196776.0,313.0,90.0,154.0,4.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,back foot,work,,,deep mid wicket,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.02,6.2,1,1,Kuldeep Yadav to Devon Conway,,"Kuldeep Yadav to Devon Conway. Left-arm unorthodox stock length ball, off stump on the front foot slog-sweep to deep backward square leg for 1 run, fielded by Shivam Dube",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:00:09,,,,,,,,106196777.0,172.0,90.0,150.0,7.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,slog sweep,,,deep backward square leg,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.03,6.3,1,1,Kuldeep Yadav to Tim Seifert,,"Kuldeep Yadav to Tim Seifert. Googly length ball, leg stump on the front foot worked to long off for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:00:40,,,,,,,,106196780.0,259.0,55.0,100.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,leg stump,front foot,work,,,long off,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.04,6.4,1,1,Kuldeep Yadav to Devon Conway,,"Kuldeep Yadav to Devon Conway. Left-arm unorthodox stock length ball, leg stump on the back foot worked to deep backward square leg for 1 run, fielded by Ravi Bishnoi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:01:10,,,,,,,,106196782.0,174.0,85.0,143.0,7.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,leg stump,back foot,work,,,deep backward square leg,Ravi Bishnoi,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.05,6.5,1,1,Kuldeep Yadav to Tim Seifert,,"Kuldeep Yadav to Tim Seifert. Googly length ball, middle stump on the front foot sweep to fine leg for 1 run",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:01:45,,,,,,,,106196785.0,41.0,85.0,138.0,2.0,1.0,1.0,False,False,True,False,,googly,,length ball,middle stump,front foot,sweep,,,fine leg,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,7,KS Yadav,11,0,0,82/0,11.00,6.06,6.6,6,6,Kuldeep Yadav to Devon Conway,,"SIX! Kuldeep Yadav to Devon Conway. Left-arm unorthodox stock length ball, off stump on the front foot slog-sweep well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:02:22,,,,,,,,106196787.0,202.0,100.0,174.0,6.0,6.0,6.0,False,False,True,False,,left-arm unorthodox,stock,length ball,off stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.01,7.1,1,1,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Leg spinner back of a length, outside off on the back foot pushed to deep extra cover for 1 run, fielded by Shivam Dube",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:03:25,,,,,,,,106196789.0,237.0,80.0,139.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,outside off,back foot,push,,,deep extra cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.02,7.2,1,1,Ravi Bishnoi to Devon Conway,,"Ravi Bishnoi to Devon Conway. Googly back of a length, leg stump on the back foot driving to deep extra cover for 1 run, fielded by Shivam Dube",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:03:57,,,,,,,,106196792.0,310.0,85.0,147.0,4.0,1.0,1.0,False,False,True,False,,googly,,back of a length,leg stump,back foot,drive,,,deep extra cover,Shivam Dube,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.03,7.3,4,4,Ravi Bishnoi to Tim Seifert,,"FOUR! Ravi Bishnoi to Tim Seifert. Quicker ball back of a length, middle stump on the front foot slogged for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:04:30,,,,,,,,106196796.0,80.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,quicker ball,,back of a length,middle stump,front foot,slog,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.04,7.4,1,1,Ravi Bishnoi to Tim Seifert,,"Ravi Bishnoi to Tim Seifert. Leg spinner length ball, outside off on the front foot driving to deep extra cover for 1 run, fielded by Harshit Rana",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:05:03,,,,,,,,106196797.0,239.0,80.0,141.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,deep extra cover,Harshit Rana,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.05,7.5,4,4,Ravi Bishnoi to Devon Conway,,"FOUR! Ravi Bishnoi to Devon Conway. Googly length ball, outside off on the front foot driving well timed for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:05:35,,,,,,,,106196798.0,317.0,100.0,177.0,3.0,4.0,4.0,False,False,True,False,,googly,,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,8,RM Bishnoi,12,0,0,94/0,12.00,7.06,7.6,1,1,Ravi Bishnoi to Devon Conway,,"Ravi Bishnoi to Devon Conway. Leg spinner back of a length, middle stump on the back foot cut to cover for 1 run, run saved by Suryakumar Yadav",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,70430.0,RM Bishnoi,right,6.0,India,leg break,4.0,spin,2026-01-28 14:06:24,,,,,,,,106196801.0,337.0,80.0,142.0,3.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,middle stump,back foot,cut,,,cover,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.01,8.1,6,6,Kuldeep Yadav to Devon Conway,,"SIX! Kuldeep Yadav to Devon Conway. Left-arm unorthodox stock length ball, middle stump on the front foot slog-sweep well timed for 6 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,21804.0,DP Conway,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:07:16,,,,,,,,106196804.0,183.0,100.0,171.0,6.0,6.0,6.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,slog sweep,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.02,8.2,0,W,Kuldeep Yadav to Devon Conway,,"OUT! Kuldeep Yadav to Devon Conway. Left-arm unorthodox stock length ball, outside off on the front foot driving to deep extra cover for no run, caught by Rinku Singh. Devon Conway Caught for 44.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm unorthodox,stock,length ball,outside off,front foot,drive,,,deep extra cover,Rinku Singh,caught,caught by Rinku Singh. Devon Conway,44,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.03,8.3,0,0,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Googly length ball, off stump on the front foot flick to mid wicket for no run, run saved by Ravi Bishnoi",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,off stump,front foot,flick,,,mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.04,8.4,1,1,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Left-arm unorthodox stock back of a length, off stump on the back foot pulled to long on for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,26162.0,R Ravindra,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:10:06,,,,,,,,106196814.0,254.0,75.0,132.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,back of a length,off stump,back foot,pull,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.05,8.5,1,1,Kuldeep Yadav to Tim Seifert,,"Kuldeep Yadav to Tim Seifert. Googly length ball, outside off on the front foot driving to long off for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,20009.0,TL Seifert,right,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:10:46,,,,,,,,106196816.0,247.0,75.0,133.0,5.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,drive,,,long off,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,9,KS Yadav,9,0,1,103/1,9.00,8.06,8.6,1,1,Kuldeep Yadav to Rachin Ravindra,,"Kuldeep Yadav to Rachin Ravindra. Left-arm unorthodox stock length ball, middle stump on the front foot worked to long on for 1 run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,26162.0,R Ravindra,left,20030.0,KS Yadav,left,6.0,India,left unorthodox,6.0,spin,2026-01-28 14:11:21,,,,,,,,106196818.0,246.0,75.0,135.0,5.0,1.0,1.0,False,False,True,False,,left-arm unorthodox,stock,length ball,middle stump,front foot,work,,,long on,Abhishek Sharma,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
1,5,New Zealand,NZL,5,10,JJ Bumrah,5,0,1,108/2,5.00,9.01,9.1,0,W,Jasprit Bumrah to Rachin Ravindra,,"OUT! Jasprit Bumrah to Rachin Ravindra. Off cutter length ball, middle stump on the front foot worked to bowler for no run, caught by Jasprit Bumrah. Rachin Ravindra Caught for 2.",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,off cutter,,length ball,middle stump,front foot,work,,,bowler,Jasprit Bumrah,caught,caught by Jasprit Bumrah. Rachin Ravindra,2,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
1,5,New Zealand,NZL,5,10,JJ Bumrah,5,0,1,108/2,5.00,9.02,9.2,4,4,Jasprit Bumrah to Glenn Phillips,,"FOUR! Jasprit Bumrah to Glenn Phillips. No movement back of a length, outside off on the back foot steered for 4 runs",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-28 14:16:10,,,,,,,,106196825.0,96.0,100.0,160.0,8.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,outside off,back foot,steer,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
1,5,New Zealand,NZL,5,10,JJ Bumrah,5,0,1,108/2,5.00,9.03,9.3,0,0,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Off cutter length ball, outside off on the front foot driving to backward point for no run, fielded by Abhishek Sharma",55df45e2-84b2-43a0-8bf0-3fff1ab3d2eb,233911,"India v New Zealand at Visakhapatnam, 4th T20I, 28 Jan 2026",8906,New Zealand in India,2025/26,"Dr YS Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",Twenty20 international,2026-01-28,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,off cutter,,length ball,outside off,front foot,drive,,,backward point,Abhishek Sharma,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
