innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,5,New Zealand,NZL,1,10,JJ Bumrah,14,0,0,131/2,14.00,9.06,9.6,1,1,Jasprit Bumrah to Glenn Phillips,,"Jasprit Bumrah to Glenn Phillips. Seam in length ball, off stump on the front foot driving to mid off for 1 run, run out attempt: missed stumps by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26160.0,GD Phillips,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:10:44,,,,,,,,106211837.0,245.0,40.0,70.0,5.0,1.0,1.0,False,False,True,False,,seam in,,length ball,off stump,front foot,drive,,,mid off,,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.01,10.1,0,0,Axar Patel to Glenn Phillips,,"Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the back foot driving to short extra cover for no run, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,back of a length,outside off,back foot,drive,,,short extra cover,Suryakumar Yadav,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.02,10.2,0,W,Axar Patel to Glenn Phillips,,"OUT! Axar Patel to Glenn Phillips. Left-arm orthodox stock back of a length, outside off on the front foot slogged to long on for no run, caught by Rinku Singh. Glenn Phillips Caught for 7.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,left-arm orthodox,stock,back of a length,outside off,front foot,slog,,,long on,Rinku Singh,caught,caught by Rinku Singh. Glenn Phillips,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.03,10.3,0,0,Axar Patel to Daryl Mitchell,,"Axar Patel to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot reverse sweep to first slip for no run, fielded by Shivam Dube",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,left-arm orthodox,stock,length ball,outside off,front foot,reverse sweep,,,first slip,Shivam Dube,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.04,10.4,1,1,Axar Patel to Daryl Mitchell,,"Axar Patel to Daryl Mitchell. Left-arm orthodox stock full, outside off on the front foot driving to long on for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:16:34,,,,,,,,106211866.0,289.0,85.0,154.0,4.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,full,outside off,front foot,drive,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.05,10.5,1,1,Axar Patel to Rachin Ravindra,,"Axar Patel to Rachin Ravindra. Left-arm orthodox stock back of a length, off stump on the front foot slogged to long on for 1 run, fielded by Hardik Pandya",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,26162.0,R Ravindra,left,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:17:03,,,,,,,,106211868.0,256.0,85.0,149.0,5.0,1.0,1.0,False,False,True,False,,left-arm orthodox,stock,back of a length,off stump,front foot,slog,,,long on,Hardik Pandya,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,11,AR Patel,6,0,1,137/3,6.00,10.06,10.6,4,4,Axar Patel to Daryl Mitchell,,"FOUR! Axar Patel to Daryl Mitchell. Left-arm orthodox stock length ball, outside off on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,17616.0,AR Patel,left,6.0,India,left orthodox,5.0,spin,2026-01-31 16:17:28,,,,,,,,106211871.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,left-arm orthodox,stock,length ball,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.01,11.1,0,W,Arshdeep Singh to Rachin Ravindra,,"OUT! Arshdeep Singh to Rachin Ravindra. Slower ball short, wide outside off on the back foot pulled to deep backward square leg for no run, caught by Axar Patel. Rachin Ravindra Caught for 30.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,slower ball,,short,wide outside off,back foot,pull,,,deep backward square leg,Axar Patel,caught,caught by Axar Patel. Rachin Ravindra,30,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.02,11.2,0,0,Arshdeep Singh to Mitch Santner,,"Arshdeep Singh to Mitch Santner. No movement back of a length, outside off on the back foot pushed to bowler for no run, fielded by Arshdeep Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,back of a length,outside off,back foot,push,,,bowler,Arshdeep Singh,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.03,11.3,0,W,Arshdeep Singh to Mitch Santner,,"OUT! Arshdeep Singh to Mitch Santner. Slower ball short, outside off on the back foot pulled to short extra cover for no run, caught by Suryakumar Yadav. Mitch Santner Caught for 0.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,True,,slower ball,,short,outside off,back foot,pull,,,short extra cover,Suryakumar Yadav,caught,caught by Suryakumar Yadav. Mitch Santner,0,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.04,11.4,0,0,Arshdeep Singh to Bevon Jacobs,,"Arshdeep Singh to Bevon Jacobs. No movement half tracker, outside off on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,no movement,,half tracker,outside off,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.05,11.5,0,0,Arshdeep Singh to Bevon Jacobs,,"Arshdeep Singh to Bevon Jacobs. Slower ball short, down leg on the ducked leaving left alone through to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,slower ball,,short,down leg,ducked,leave,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,12,Arshdeep Singh,1,0,2,138/5,1.00,11.06,11.6,1,1,Arshdeep Singh to Bevon Jacobs,,"Arshdeep Singh to Bevon Jacobs. No movement length ball, middle stump on the front foot driving to long off for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,83768.0,BJ Jacobs,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 16:24:00,,,,,,,,106211915.0,262.0,90.0,158.0,5.0,1.0,1.0,False,False,True,False,,no movement,,length ball,middle stump,front foot,drive,,,long off,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.01,12.1,0,0,Varun Chakravarthy to Bevon Jacobs,,"Varun Chakravarthy to Bevon Jacobs. Googly length ball, outside off on the front foot slogged to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,outside off,front foot,slog,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.02,12.2,0,0,Varun Chakravarthy to Bevon Jacobs,,"Varun Chakravarthy to Bevon Jacobs. Leg spinner back of a length, outside off on the back foot worked to short mid wicket for no run, dropped by Abhishek Sharma",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,work,,,short mid wicket,,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.03,12.3,4,4ᵇ,Varun Chakravarthy to Bevon Jacobs,,"Varun Chakravarthy to Bevon Jacobs. Leg spinner back of a length, outside off on the back foot pushed left alone through to wicketkeeper for 4 byes, misfielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,leg spinner,,back of a length,outside off,back foot,push,,,wicketkeeper,,,,,template_structured,4,bye,False,False,False,True,False,False,False,False,False,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.04,12.4,0,0,Varun Chakravarthy to Bevon Jacobs,,"Varun Chakravarthy to Bevon Jacobs. Googly back of a length, outside off on the back foot pulled to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,outside off,back foot,pull,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.05,12.5,1,1,Varun Chakravarthy to Bevon Jacobs,,"Varun Chakravarthy to Bevon Jacobs. Leg spinner length ball, outside off on the front foot driving to long off for 1 run, fielded by Sanju Samson",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,83768.0,BJ Jacobs,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:26:44,,,,,,,,106211936.0,251.0,85.0,151.0,5.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,front foot,drive,,,long off,Sanju Samson,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,13,V Chakravarthy,6,4,0,144/5,2.00,12.06,12.6,1,1,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner back of a length, wide outside off on the back foot driving to long on for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:27:15,,,,,,,,106211938.0,289.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,leg spinner,,back of a length,wide outside off,back foot,drive,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.01,13.1,4,4,Jasprit Bumrah to Daryl Mitchell,,"FOUR! Jasprit Bumrah to Daryl Mitchell. No movement full, off stump on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:28:16,,,,,,,,106211945.0,269.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,off stump,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.02,13.2,6,6,Jasprit Bumrah to Daryl Mitchell,,"SIX! Jasprit Bumrah to Daryl Mitchell. Reverse in swinger half tracker, wide outside off on the back foot pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:29:06,,,,,,,,106211951.0,49.0,100.0,162.0,1.0,6.0,6.0,False,False,True,False,,reverse in swinger,,half tracker,wide outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.03,13.3,6,6,Jasprit Bumrah to Daryl Mitchell,,"SIX! Jasprit Bumrah to Daryl Mitchell. No movement short, outside off on the back foot pulled well timed for 6 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:29:43,,,,,,,,106211955.0,31.0,100.0,165.0,2.0,6.0,6.0,False,False,True,False,,no movement,,short,outside off,back foot,pull,,well timed,,,,,,template_structured,6,,False,False,False,False,False,False,False,True,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.04,13.4,1,1,Jasprit Bumrah to Daryl Mitchell,,"Jasprit Bumrah to Daryl Mitchell. Reverse in swinger yorker, middle stump on the back foot worked to long on for 1 run, fielded by Rinku Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:30:41,,,,,,,,106211963.0,288.0,80.0,144.0,4.0,1.0,1.0,False,False,True,False,,reverse in swinger,,yorker,middle stump,back foot,work,,,long on,Rinku Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.05,13.5,4,4,Jasprit Bumrah to Bevon Jacobs,,"FOUR! Jasprit Bumrah to Bevon Jacobs. No movement full, outside off on the front foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,83768.0,BJ Jacobs,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:31:17,,,,,,,,106211966.0,253.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,full,outside off,front foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,14,JJ Bumrah,22,0,0,166/5,22.00,13.06,13.6,1,1,Jasprit Bumrah to Bevon Jacobs,,"Jasprit Bumrah to Bevon Jacobs. No movement back of a length, outside off on the front foot slogged to mid off for 1 run, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,83768.0,BJ Jacobs,right,16096.0,JJ Bumrah,right,6.0,India,right pace,1.0,pace,2026-01-31 16:32:17,,,,,,,,106211969.0,243.0,35.0,65.0,5.0,1.0,1.0,False,False,True,False,,no movement,,back of a length,outside off,front foot,slog,,,mid off,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.01,14.1,0,W,Varun Chakravarthy to Bevon Jacobs,,"OUT! Varun Chakravarthy to Bevon Jacobs. Googly back of a length, outside off on the back foot pushed for no run. Bevon Jacobs Bowled for 7.",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,back of a length,outside off,back foot,push,,,,,bowled,outside off on the back foot pushed for no run. Bevon Jacobs,7,template_structured,0,,True,False,False,False,False,False,False,False,False,commentary
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.02,14.2,1,1ˡᵇ,Varun Chakravarthy to Kyle Jamieson,,"Varun Chakravarthy to Kyle Jamieson. Googly length ball, middle stump on the back foot worked to short fine leg for 1 leg byes, fielded by Arshdeep Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,googly,,length ball,middle stump,back foot,work,,,short fine leg,Arshdeep Singh,,,,template_structured,1,leg bye,False,False,False,False,True,False,False,False,False,
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.03,14.3,0,0,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Quicker ball back of a length, off stump on the moves infront scoopped to wicketkeeper for no run, fielded by Ishan Kishan",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,False,False,,quicker ball,,back of a length,off stump,moves infront,,,,wicketkeeper,Ishan Kishan,,,,template_structured,0,,False,False,False,False,False,False,False,False,True,
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.04,14.4,1,1,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner length ball, outside off on the back foot worked to fine leg for 1 run, fielded by Arshdeep Singh",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:36:32,,,,,,,,106211991.0,70.0,90.0,140.0,1.0,1.0,1.0,False,False,True,False,,leg spinner,,length ball,outside off,back foot,work,,,fine leg,Arshdeep Singh,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.05,14.5,1,1,Varun Chakravarthy to Kyle Jamieson,,"Varun Chakravarthy to Kyle Jamieson. Googly length ball, outside off on the front foot slogged to short fine leg for 1 run, fielded by Suryakumar Yadav",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33186.0,KA Jamieson,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:37:00,,,,,,,,106211995.0,84.0,35.0,58.0,1.0,1.0,1.0,False,False,True,False,,googly,,length ball,outside off,front foot,slog,,,short fine leg,Suryakumar Yadav,,,,template_structured,1,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,15,V Chakravarthy,5,1,1,171/6,4.00,14.06,14.6,2,2,Varun Chakravarthy to Daryl Mitchell,,"Varun Chakravarthy to Daryl Mitchell. Leg spinner back of a length, off stump on the front foot sweep to deep backward square leg for 2 runs, fielded by Axar Patel",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,18053.0,DJ Mitchell,right,68649.0,V Chakravarthy,right,6.0,India,leg break,4.0,spin,2026-01-31 16:37:36,,,,,,,,106211998.0,4.0,75.0,129.0,2.0,2.0,2.0,False,False,True,False,,leg spinner,,back of a length,off stump,front foot,sweep,,,deep backward square leg,Axar Patel,,,,template_structured,2,,False,False,False,False,False,False,False,False,False,
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.01,15.1,4,4,Arshdeep Singh to Kyle Jamieson,,"FOUR! Arshdeep Singh to Kyle Jamieson. No movement back of a length, off stump on the back foot driving well timed for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33186.0,KA Jamieson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 16:38:46,,,,,,,,106212004.0,267.0,100.0,180.0,5.0,4.0,4.0,False,False,True,False,,no movement,,back of a length,off stump,back foot,drive,,well timed,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
2,5,New Zealand,NZL,1,16,Arshdeep Singh,10,0,2,181/8,10.00,15.02,15.2,4,4,Arshdeep Singh to Kyle Jamieson,,"FOUR! Arshdeep Singh to Kyle Jamieson. Slower ball short, leg stump on the back foot pulled for 4 runs",bd02c3fc-a987-483b-b75c-8903500fbff7,233912,"India v New Zealand at Thiruvananthapuram, 5th T20I, 31 Jan 2026",8906,New Zealand in India,2025/26,"Greenfield Stadium, Thiruvananthapuram",Twenty20 international,2026-01-31,33186.0,KA Jamieson,right,67190.0,Arshdeep Singh,left,6.0,India,left pace,1.0,pace,2026-01-31 16:39:30,,,,,,,,106212007.0,87.0,100.0,160.0,1.0,4.0,4.0,False,False,True,False,,slower ball,,short,leg stump,back foot,pull,,,,,,,,template_structured,4,,False,False,False,False,False,False,True,False,False,
