innings_number,batting_team_id,batting_team_name,batting_team_abbreviation,innings_closure_id,over_number,over_bowler_name,runs_off_over,extras_off_over,wickets_off_over,team_score,run_rate,overs_unique,display_overs,runs,scoring,ball_summary_text,ball_pre_text,commentary,gid,match_id,match_name,comp_id,comp_name,comp_season,ground_name,class_name,start_date,batting_player_id,batting_player_name,batting_player_hand,bowling_player_id,bowling_player_name,bowling_player_hand,bowling_team_id,bowling_team_name,bowling_technique,bowling_type_id,bowling_type_simple,datetime_utc,bounce_position_x,bounce_position_y,length_zone,stumps_position_y,stumps_position_z,grid_x,grid_y,ball_id,field_direction,field_distance_percent,field_magnitude,field_zone,runs_off_bat,runs_conceded,has_pitchmap,has_beehive,has_wagon,in_catch_map,bowler_arm,delivery_type,delivery_variation,length,line,footwork,shot_type,shot_trajectory,shot_control,field_position,fielder_name,dismissal_type,dismissed_batter,dismissal_score,parse_method,runs_scored,extras_type,is_wicket,is_wide,is_no_ball,is_bye,is_leg_bye,is_penalty,is_boundary_four,is_boundary_six,is_dot,dismissal_source
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.01,9.1,1,1,"McCarthy to Sundar, 1 run",Liam McCarthy continues their spell,"A short delivery on the leg side, Washington Sundar plays a controlled pull, nudging it carefully for a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:09:34,10.685,-0.269,4.0,0.233,1.369,3.0,3.0,106898726.0,193.0,80.0,138.0,6.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.02,9.2,1,1,"McCarthy to Varma, 1 run",,Varma steps forward to a length ball on off stump and confidently drives it through the covers for a quick single.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:10:05,5.391,0.147,3.0,0.500,0.641,3.0,1.0,106898733.0,296.0,80.0,142.0,4.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,drive,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.03,9.3,1,1,"McCarthy to Sundar, 1 run",,"A yorker aimed on middle stump is met with a composed defensive push, nudging the ball along the ground for a well-taken single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:10:44,1.012,0.055,1.0,0.091,0.147,2.0,0.0,106898741.0,44.0,25.0,44.0,2.0,1.0,1.0,True,True,True,False,,,,yorker,middle stump,,push,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.04,9.4,1,1ˡᵇ,"McCarthy to Varma, 1 run",,A length ball on leg stump with no movement; the batter works it off the body but can't find the runs. Extras give India a single here. Ireland loses their review in this over.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:11:21,6.915,-0.179,3.0,0.003,0.814,2.0,1.0,,,,,,,,True,True,False,False,,,,length ball,leg stump,no movement,work,,,,,,,,keyword,1,leg bye,False,False,False,False,True,False,False,False,False,
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.05,9.5,1,1,"McCarthy to Sundar, 1 run",,"Washington Sundar goes for the pull shot on a back-of-a-length delivery down the leg side but mistimes it, managing just a single as Tim Tector quickly fields at long on.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:13:07,9.995,-0.232,4.0,0.361,1.262,3.0,2.0,106898763.0,249.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,,down the leg side,,pull,,,long on,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,10,L McCarthy,5,1,0,89/4,4.00,9.06,9.6,0,0,"McCarthy to Varma, no run",,"The length delivery outside off is expertly cut by Tilak Varma, timing it along the ground but finding no gap for runs. India still require 94 from 60 balls with six wickets in hand, holding a 66% chance to win.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,69845,NT Tilak Varma,left,76941,L McCarthy,right,11,Ireland,right pace,2,pace,2026-06-26 15:13:42,6.036,0.280,3.0,0.640,0.631,4.0,1.0,,,,,,,,True,True,False,False,,,,,outside off,,cut,along the ground,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.01,10.1,1,1,"Humphreys to Sundar, 1 run",Matthew Humphreys takes the ball for their 2nd spell,"A length stock ball outside off, Washington Sundar attempts a drive but mistimes it, managing just a single to deep backward point.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:14:56,4.640,0.683,2.0,0.538,0.734,3.0,1.0,106898783.0,2.0,80.0,136.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,,deep backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.02,10.2,0,W,"Humphreys to Varma, out!",,"A back of a length stock ball outside off, and the batter tries an ambitious switch hit but mistimes it badly. The ball floats towards backward point and Ross Adair holds on for the catch. Tilak Varma goes for 19 from 21 balls, a big swing as Ireland's chances jump from 34% to 59%.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,69845,NT Tilak Varma,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:15:25,7.784,0.554,4.0,-0.125,0.666,2.0,1.0,,,,,,,,True,True,False,True,,,,back of a length,outside off,,,,,backward point,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,catch_map
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.03,10.3,0,0,"Humphreys to Dube, no run",Shivam Dube heads to the crease. ,"The stock ball back of a length outside off sees the batter push it with an inside edge, but no run comes from it. Ireland’s chances have brightened, climbing from 59% to 67% in the win prediction.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:17:30,5.842,0.455,3.0,0.111,0.741,2.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,outside off,,push,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.04,10.4,1,1,"Humphreys to Dube, 1 run",,"A stock ball on a back of a length outside off, Dube leans into a controlled drive, guiding it neatly to deep cover for a single. Dube gets off the mark with a crisp shot.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:17:51,6.684,0.678,3.0,0.227,0.872,3.0,1.0,106898809.0,347.0,80.0,135.0,3.0,1.0,1.0,True,True,True,False,,,,back of a length,outside off,,drive,,controlled,deep cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.05,10.5,1,1,"Humphreys to Sundar, 1 run",,"A stock length delivery wide outside off, nicely cut by Washington Sundar, who splices it cleanly for a smart single to the gully.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:18:32,4.463,1.022,2.0,0.793,0.862,4.0,1.0,106898818.0,49.0,20.0,37.0,1.0,1.0,1.0,True,True,True,False,,,,,wide outside off,,cut,,,gully,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,11,MJ Humphreys,7,0,1,96/5,7.00,10.06,10.6,4,4,"Humphreys to Dube, 4 runs",,"Shivam Dube cuts crisply along the ground, timing it superbly through third man for four. India's chances improve to 40% as they chase 87 from 54 with five wickets in hand and a required run rate near 9.7.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:19:10,6.186,0.659,3.0,0.511,0.821,3.0,1.0,106898824.0,49.0,100.0,162.0,1.0,4.0,4.0,True,True,True,False,,,,,,,cut,along the ground,,third man,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.01,11.1,0,0,"Hollard to Sundar, no run",Matt Hollard takes the ball for their 2nd spell,"Matt Hollard bowls a length ball on off stump, and Washington Sundar attempts a drive but misses completely. A dot ball as the keeper collects cleanly.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:20:20,6.201,0.102,3.0,0.546,0.802,3.0,1.0,,,,,,,,True,True,False,False,,,,length ball,off stump,,drive,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.02,11.2,0,0,"Hollard to Sundar, no run",,"Washington Sundar attempts a scoop off a back of a length delivery down the leg side but misses cleanly. The ball is quickly gathered by the wicketkeeper, resulting in a dot ball.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:20:54,9.794,-0.398,4.0,-0.106,1.382,2.0,3.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.03,11.3,2,2,"Hollard to Sundar, 2 runs",,"Washington Sundar plays a beautifully controlled drive straight down the ground, picking up a comfortable two runs as the ball is fielded at deep cover.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:21:25,7.177,0.110,4.0,0.666,0.914,4.0,2.0,106898838.0,331.0,85.0,146.0,3.0,2.0,2.0,True,True,True,False,,,,full,,,drive,,controlled,deep cover,,,,,keyword,2,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.04,11.4,1,1,"Hollard to Sundar, 1 run",,"A short delivery on leg stump, Washington Sundar plays a controlled pull shot, steering it cleverly for a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:22:01,10.575,-0.116,4.0,0.659,1.375,4.0,3.0,106898844.0,215.0,75.0,130.0,6.0,1.0,1.0,True,True,True,False,,,,short,leg stump,,steer,,controlled,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.05,11.5,1,1,"Hollard to Dube, 1 run",,"A short delivery on the leg side, Shivam Dube pulls it crisply on the ground for a quick single. India move to 100 runs for the loss of five wickets.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:22:49,11.054,-0.317,4.0,0.229,1.301,3.0,2.0,106898852.0,197.0,80.0,136.0,6.0,1.0,1.0,True,True,True,False,,,,short,,,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,12,MK Hollard,4,0,1,100/6,4.00,11.06,11.6,0,W,"Hollard to Sundar, out!",,"A short, down leg delivery with no movement. The batter goes for a pull shot but mistimes it, sending the ball high into the deep square leg where it is caught. Washington Sundar is out caught. Washington Sundar departs for 9 off 12 balls. A major shift in momentum with Ireland's win probability jumping from 61% to 88%. India need 83 runs from 48 balls with four wickets in hand, a tough chase at 10.4 required.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,20226,MS Washington Sundar,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:23:21,10.667,-0.182,4.0,0.479,1.432,3.0,3.0,,,,,,,,True,True,False,True,,,,short,down leg,no movement,pull,,,deep square leg,,caught,,,keyword,0,,True,False,False,False,False,False,False,False,False,commentary
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.01,12.1,6,6,"Tector to Dube, 6 runs",Axar Patel enters the field at the non-striker's end. Harry Tector takes the ball for their 2nd spell,"An off break flighted just outside off stump, met with a controlled, middled drive. Shivam Dube powers it over mid wicket for a glorious six, sending the ball sailing clean and true.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:25:00,4.348,0.197,2.0,0.119,0.802,2.0,1.0,106898869.0,226.0,100.0,177.0,5.0,6.0,6.0,True,True,True,False,,,,,outside off,,drive,,controlled,mid wicket,,,,,keyword,6,,False,False,False,False,False,False,False,True,False,
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.02,12.2,1,1,"Tector to Dube, 1 run",,"Off break pitched back of a length just on off stump, Shivam Dube works it carefully along the ground to pick up a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:25:45,6.259,0.145,3.0,0.053,1.007,2.0,2.0,106898871.0,211.0,55.0,100.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,work,along the ground,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.03,12.3,1,1,"Tector to Patel, 1 run",,"An off break pitched at length outside off, flicked neatly by Axar Patel down to deep square leg for a well-run single. Axar Patel gets off the mark with a confident start.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:26:16,6.101,0.272,3.0,0.242,0.799,3.0,1.0,106898874.0,205.0,60.0,108.0,6.0,1.0,1.0,True,True,True,False,,,,,outside off,,flick,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.04,12.4,1,1,"Tector to Dube, 1 run",,"Shivam Dube cuts an off break pitching on off stump, back of a length, driving crisply through the off side for a single to deep square leg.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:26:45,7.111,0.076,4.0,-0.044,1.047,2.0,2.0,106898877.0,206.0,70.0,122.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,off stump,,drive,,,deep square leg,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.05,12.5,1,1,"Tector to Patel, 1 run",,"Axar Patel goes for a drive outside off but the mistimed stroke doesn't find the sweet spot, yet he manages to scamper a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:27:25,3.380,0.526,2.0,0.493,0.616,3.0,1.0,106898882.0,7.0,75.0,125.0,2.0,1.0,1.0,True,True,True,False,,,,,outside off,,drive,,mistimed,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,13,HT Tector,11,0,0,111/6,11.00,12.06,12.6,1,1,"Tector to Dube, 1 run",,"Shivam Dube pushes this full off break just outside off stump nicely into the cover region, picking up a single. India are chasing 72 from 42 balls, requiring 10.3 runs per over with four wickets in hand.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,47924,HT Tector,right,11,Ireland,off break,3,spin,2026-06-26 15:27:58,2.291,0.763,2.0,0.727,0.315,4.0,0.0,106898890.0,350.0,50.0,83.0,3.0,1.0,1.0,True,True,True,False,,,,full,outside off,,push,,,cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.01,13.1,1,1,"Hollard to Dube, 1 run",Matt Hollard continues their spell,A back of a length delivery on the leg side is worked cleverly by Shivam Dube for a well-timed single.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:29:04,8.173,-0.363,4.0,0.006,1.088,2.0,2.0,106898897.0,220.0,70.0,119.0,6.0,1.0,1.0,True,True,True,False,,,,back of a length,,,work,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.02,13.2,0,0,"Hollard to Patel, no run",,Axar Patel attempts a cut shot off a back of a length delivery on off stump but misses it cleanly. No run comes off this ball.,243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:29:41,8.590,0.014,4.0,0.626,1.046,4.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,off stump,,cut,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.03,13.3,0,0,"Hollard to Patel, no run",,"A back of a length delivery down the leg side is met with a firm defensive shot from the batter, keeping the ball on the ground for no run.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:30:14,8.819,-0.335,4.0,0.033,1.273,2.0,2.0,,,,,,,,True,True,False,False,,,,back of a length,down the leg side,,,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.04,13.4,1,1,"Hollard to Patel, 1 run",,"Axar Patel attempts a cut shot off a length ball on off stump but mistimes it, nudging a single to backward point where it is quickly fielded.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:30:51,7.197,0.128,4.0,0.547,0.694,3.0,1.0,106898913.0,7.0,35.0,60.0,2.0,1.0,1.0,True,True,True,False,,,,length ball,off stump,,cut,,,backward point,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.05,13.5,1,1,"Hollard to Dube, 1 run",,"A short, leg-side delivery with no movement sees Shivam Dube attempting a pull but mis-timing it just enough to run a single.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,63520,SR Dube,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:31:30,13.379,-0.387,4.0,0.419,1.598,3.0,3.0,106898918.0,228.0,65.0,116.0,5.0,1.0,1.0,True,True,True,False,,,,short,,no movement,pull,,,,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,14,MK Hollard,4,0,0,115/6,4.00,13.06,13.6,1,1,"Hollard to Patel, 1 run",,"Axar Patel drives a length ball straight down the middle, managing just a single after a slight misfield at extra cover. India need 68 runs from 36 balls with four wickets in hand, chasing at 11.3 per over and holding a 16% chance.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,91221,MK Hollard,right,11,Ireland,right pace,2,pace,2026-06-26 15:32:06,6.436,-0.015,3.0,0.326,0.808,3.0,1.0,106898922.0,316.0,45.0,80.0,3.0,1.0,1.0,True,True,True,False,,,,length ball,,,drive,,,extra cover,,,,,keyword,1,,False,False,False,False,False,False,False,False,False,
2,6,India,IND,1,15,MJ Humphreys,14,1,0,129/6,13.00,14.01,14.1,4,4,"Humphreys to Patel, 4 runs",Matthew Humphreys takes the ball for their 3rd spell,"The bowler delivers a full-length stock ball just outside off, and the batter drives it crisply. Axar Patel times it perfectly, sending the ball racing through extra cover for four after a misfield. That boundary shifts momentum with India’s win probability rising from 16% to 21%.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:33:24,2.909,0.755,2.0,0.529,0.497,3.0,1.0,106898930.0,328.0,100.0,175.0,3.0,4.0,4.0,True,True,True,False,,,,full,outside off,,drive,,,extra cover,,,,,keyword,4,,False,False,False,False,False,False,True,False,False,
2,6,India,IND,1,15,MJ Humphreys,14,1,0,129/6,13.00,14.02,14.2,0,0,"Humphreys to Patel, no run",,"The stock ball, landing back of a length on off, sees the batter attempt to work it but misses, the ball sliding past on the leg side to be collected cleanly by the keeper.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:34:00,5.698,0.340,3.0,0.322,0.691,3.0,1.0,,,,,,,,True,True,False,False,,,,back of a length,,,work,,,,,,,,keyword,0,,False,False,False,False,False,False,False,False,True,
2,6,India,IND,1,15,MJ Humphreys,14,1,0,129/6,13.00,14.03,14.2,1,1ʷᵈ,"Humphreys to Patel, 1 run (wide)",,"A back of a length stock ball outside off, the batter attempts a flick but misses, and the ball goes wide for an extra. The wicketkeeper quickly fields it to keep the extras to a minimum.",243b2b24-5b5f-4c17-aa6c-e7c0d1ba25ea,237182,"Ireland v India at Belfast, 1st T20I, 26 Jun 2026",9049,India in Ireland,2026,"Civil Service Cricket Club, Stormont, Belfast",Twenty20 international,2026-06-26,17616,AR Patel,left,76244,MJ Humphreys,left,11,Ireland,left orthodox,5,spin,2026-06-26 15:34:23,7.695,0.189,4.0,,,,,,,,,,,,True,False,False,False,,,,back of a length,outside off,,flick,,,,,,,,keyword,1,wide,False,True,False,False,False,False,False,False,False,
